Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
25.03.2024 18:35:58;42.79;7.43;120.00;23.60;44.00;0.30;596.20;2.30;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:36:59;42.78;7.43;120.00;23.40;44.90;1.65;596.21;2.32;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:37:59;42.78;7.43;120.00;24.00;44.10;0.90;596.22;2.33;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:38:59;42.78;7.43;120.00;24.00;44.80;0.75;596.23;2.34;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:39:59;42.80;7.43;0.00;0.00;44.10;0.45;596.23;2.34;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:40:59;42.80;7.43;0.00;0.00;44.80;0.15;596.23;2.34;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:41:59;42.79;7.44;0.00;0.00;44.20;0.00;596.23;2.34;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:42:59;42.79;7.44;0.00;0.00;45.10;0.00;596.23;2.34;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:43:59;42.79;7.43;0.00;0.00;44.50;0.00;596.23;2.34;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:44:59;42.80;7.45;0.00;0.00;44.00;0.00;596.24;2.34;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:45:59;42.79;7.44;0.00;0.00;45.00;0.15;596.24;2.34;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:46:59;42.80;7.44;0.00;0.00;44.50;0.00;596.24;2.34;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:48:00;42.80;7.44;0.00;0.00;44.10;0.00;596.24;2.34;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:49:00;42.80;7.44;0.00;0.00;45.10;0.00;596.24;2.34;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:50:00;42.80;7.44;0.00;0.00;44.70;0.00;596.24;2.34;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:51:00;42.80;7.44;0.00;0.00;44.20;0.00;596.24;2.34;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:52:00;42.80;7.44;0.00;0.00;44.90;0.00;596.24;2.34;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:53:00;42.79;7.43;0.00;0.00;44.80;0.00;596.24;2.34;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:54:00;42.80;7.43;0.00;0.00;44.40;0.00;596.24;2.35;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:55:00;42.80;7.43;120.00;23.00;44.00;0.15;596.24;2.35;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:56:00;42.80;7.44;120.00;25.60;44.80;0.30;596.27;2.36;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:57:01;42.80;7.44;120.00;23.70;44.00;0.60;596.27;2.37;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:58:01;42.78;7.43;120.00;23.60;44.70;0.90;596.29;2.39;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 18:59:01;42.79;7.44;120.00;23.70;44.00;1.05;596.30;2.40;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:00:01;42.79;7.44;0.00;0.00;44.70;1.05;596.31;2.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:01:01;42.78;7.45;0.00;0.00;44.00;0.00;596.31;2.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:02:01;42.79;7.43;0.00;0.00;44.90;0.00;596.31;2.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:03:01;42.78;7.44;0.00;0.00;44.30;0.00;596.31;2.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:04:01;42.80;7.43;0.00;0.00;44.70;0.00;596.31;2.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:05:01;42.78;7.44;0.00;0.00;44.80;0.00;596.31;2.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:06:02;42.78;7.44;0.00;0.00;44.30;0.00;596.31;2.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:07:02;42.78;7.44;0.00;0.00;44.60;0.15;596.31;2.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:08:02;42.78;7.43;0.00;0.00;44.80;0.00;596.31;2.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:09:02;42.80;7.43;0.00;0.00;44.40;0.00;596.31;2.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:10:02;42.78;7.44;0.00;0.00;44.00;0.00;596.31;2.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:11:02;42.80;7.44;0.00;0.00;45.00;0.00;596.31;2.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:12:02;42.80;7.44;0.00;0.00;44.50;0.00;596.31;2.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:13:02;42.79;7.44;0.00;0.00;44.10;0.00;596.31;2.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:14:03;42.79;7.44;0.00;0.00;45.20;0.15;596.32;2.41;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:15:03;42.79;7.43;120.00;23.10;44.70;0.75;596.33;2.43;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:16:03;42.79;7.43;120.00;23.10;44.00;1.35;596.35;2.45;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:17:03;42.80;7.43;120.00;23.30;44.80;0.90;596.36;2.46;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:18:03;42.80;7.44;120.00;23.20;44.00;0.45;596.37;2.47;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:19:03;42.79;7.43;120.00;24.50;44.80;0.60;596.38;2.48;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:20:04;42.81;7.44;0.00;0.00;44.10;0.15;596.38;2.48;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:21:04;42.81;7.45;0.00;0.00;44.90;0.00;596.38;2.48;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:22:04;42.81;7.43;0.00;0.00;44.30;0.00;596.38;2.48;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:23:04;42.81;7.43;0.00;0.00;45.00;0.00;596.38;2.48;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:24:04;42.79;7.44;0.00;0.00;44.60;0.00;596.38;2.48;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:25:04;42.81;7.44;0.00;0.00;44.10;0.00;596.38;2.48;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:26:04;42.81;7.44;0.00;0.00;45.10;0.00;596.38;2.48;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:27:05;42.80;7.43;0.00;0.00;44.60;0.00;596.38;2.48;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:28:05;42.80;7.43;0.00;0.00;44.10;0.00;596.38;2.48;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:29:05;42.81;7.45;0.00;0.00;45.10;0.00;596.38;2.48;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:30:05;42.81;7.44;0.00;0.00;44.70;0.00;596.38;2.48;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:31:05;42.81;7.44;0.00;0.00;44.20;0.00;596.38;2.48;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:32:05;42.81;7.44;0.00;0.00;44.80;0.00;596.38;2.48;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:33:05;42.80;7.43;0.00;0.00;44.80;0.00;596.38;2.48;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:34:05;42.81;7.44;0.00;0.00;44.30;0.00;596.38;2.48;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:35:05;42.81;7.44;120.00;23.40;43.90;0.30;596.39;2.49;0.18;41.40;55.90;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:36:06;42.79;7.44;120.00;23.80;44.70;1.20;596.41;2.51;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:37:06;42.79;7.43;120.00;24.00;44.00;1.20;596.42;2.52;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:38:06;42.80;7.44;120.00;23.50;44.80;0.90;596.44;2.54;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:39:06;42.80;7.44;120.00;26.10;44.00;0.90;596.45;2.55;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:40:06;42.81;7.43;0.00;0.00;44.80;0.30;596.46;2.56;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:41:06;42.81;7.43;0.00;0.00;44.20;0.00;596.46;2.56;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:42:06;42.80;7.44;0.00;0.00;45.00;0.00;596.46;2.56;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:43:06;42.81;7.45;0.00;0.00;44.40;0.00;596.46;2.56;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:44:06;42.80;7.45;0.00;0.00;43.90;0.00;596.46;2.56;0.18;41.40;55.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:45:07;42.80;7.45;0.00;0.00;44.90;0.00;596.46;2.56;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:46:07;42.80;7.43;0.00;0.00;44.30;0.15;596.46;2.56;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:47:07;42.81;7.44;0.00;0.00;43.90;0.00;596.46;2.56;0.18;41.40;55.90;107.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:48:07;42.80;7.43;0.00;0.00;44.90;0.00;596.46;2.56;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:49:07;42.81;7.45;0.00;0.00;44.40;0.00;596.46;2.56;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:50:07;42.80;7.45;0.00;0.00;44.00;0.00;596.46;2.56;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:51:07;42.81;7.45;0.00;0.00;45.00;0.00;596.46;2.56;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:52:07;42.81;7.45;0.00;0.00;44.50;0.15;596.46;2.57;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:53:07;42.81;7.44;0.00;0.00;44.10;0.00;596.46;2.57;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:54:08;42.82;7.43;0.00;0.00;45.10;0.15;596.46;2.57;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:55:08;42.82;7.43;120.00;24.80;44.70;0.60;596.48;2.58;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:56:08;42.82;7.43;120.00;24.50;43.90;1.20;596.50;2.60;0.18;41.40;55.90;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:57:08;42.81;7.44;120.00;23.70;44.70;0.75;596.51;2.61;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:58:08;42.82;7.44;120.00;24.30;44.00;0.60;596.52;2.62;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 19:59:08;42.81;7.44;120.00;24.50;44.80;0.45;596.53;2.63;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:00:08;42.82;7.43;0.00;0.00;44.00;0.30;596.53;2.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:01:08;42.82;7.44;0.00;0.00;44.80;0.00;596.53;2.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:02:08;42.82;7.44;0.00;0.00;44.20;0.00;596.53;2.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:03:09;42.82;7.44;0.00;0.00;45.10;0.00;596.53;2.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:04:09;42.82;7.44;0.00;0.00;44.50;0.00;596.53;2.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:05:09;42.82;7.44;0.00;0.00;44.00;0.00;596.53;2.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:06:09;42.82;7.44;0.00;0.00;45.00;0.00;596.53;2.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:07:09;42.82;7.44;0.00;0.00;44.50;0.00;596.53;2.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:08:09;42.82;7.44;0.00;0.00;44.00;0.00;596.53;2.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:09:09;42.82;7.43;0.00;0.00;45.10;0.00;596.53;2.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:10:09;42.82;7.44;0.00;0.00;44.60;0.00;596.53;2.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:11:09;42.82;7.44;0.00;0.00;44.10;0.00;596.53;2.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:12:09;42.82;7.44;0.00;0.00;45.10;0.00;596.53;2.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:13:10;42.82;7.44;0.00;0.00;44.70;0.00;596.53;2.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:14:10;42.83;7.43;0.00;0.00;44.30;0.15;596.53;2.63;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:15:10;42.82;7.43;120.00;23.90;44.20;0.15;596.54;2.64;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:16:10;42.81;7.43;120.00;23.20;44.60;0.90;596.55;2.65;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:17:10;42.81;7.43;120.00;23.00;44.00;1.05;596.57;2.67;0.18;41.40;55.90;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:18:10;42.81;7.44;120.00;23.90;44.70;0.90;596.58;2.68;0.18;41.40;55.90;107.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:19:10;42.82;7.44;120.00;24.00;43.90;0.75;596.60;2.70;0.18;41.40;55.90;107.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
25.03.2024 20:20:10;42.82;7.43;0.00;0.00;44.80;0.30;596.60;2.70;0.18;41.40;55.90;107.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;25.03.2024 09:41:10;25.03.2024 09:26:18
