Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
15.02.2024 19:19:43;42.78;7.34;0.00;0.00;44.30;0.00;274.05;2.53;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:20:43;42.77;7.34;0.00;0.00;44.70;0.00;274.05;2.53;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:21:43;42.77;7.34;0.00;0.00;44.70;0.00;274.05;2.53;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:22:44;42.77;7.34;0.00;0.00;44.20;0.00;274.05;2.53;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:23:44;42.78;7.33;0.00;0.00;45.00;0.00;274.06;2.53;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:24:44;42.79;7.34;0.00;0.00;44.60;0.15;274.06;2.53;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:25:44;42.81;7.33;0.00;0.00;44.10;0.15;274.07;2.54;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:26:44;42.78;7.34;120.00;24.40;45.00;0.45;274.14;2.62;0.00;47.60;49.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:27:44;42.77;7.33;120.00;24.90;44.30;5.85;274.19;2.66;0.00;47.60;49.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:28:44;42.77;7.34;120.00;26.60;45.00;2.25;274.22;2.69;0.00;47.60;49.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:29:45;42.77;7.33;120.00;24.60;44.10;1.65;274.24;2.71;0.00;47.60;49.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:30:45;42.77;7.33;120.00;25.60;44.80;1.20;274.26;2.73;0.00;47.60;49.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:31:45;42.78;7.33;0.00;0.00;44.00;0.90;274.26;2.73;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:32:45;42.78;7.34;0.00;0.00;44.80;0.15;274.26;2.73;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:33:45;42.79;7.33;0.00;0.00;44.10;0.00;274.26;2.73;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:34:45;42.78;7.34;0.00;0.00;44.90;0.00;274.26;2.73;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:35:45;42.78;7.34;0.00;0.00;44.30;0.00;274.26;2.73;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:36:46;42.78;7.34;0.00;0.00;45.00;0.00;274.26;2.73;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:37:46;42.78;7.35;0.00;0.00;44.60;0.00;274.26;2.73;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:38:46;42.78;7.35;0.00;0.00;44.00;0.00;274.26;2.73;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:39:46;42.78;7.35;0.00;0.00;45.00;0.00;274.26;2.73;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:40:46;42.78;7.33;0.00;0.00;44.40;0.00;274.26;2.73;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:41:46;42.78;7.34;0.00;0.00;43.90;0.00;274.26;2.73;0.00;47.60;49.50;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:42:47;42.78;7.35;0.00;0.00;44.80;0.15;274.26;2.74;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:43:47;42.79;7.33;0.00;0.00;44.30;0.00;274.26;2.74;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:44:47;42.78;7.34;0.00;0.00;44.80;0.00;274.27;2.74;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:45:47;42.77;7.35;0.00;0.00;44.70;0.30;274.27;2.75;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:46:47;42.79;7.34;120.00;26.40;44.20;0.45;274.34;2.81;0.00;47.60;49.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:47:47;42.76;7.34;120.00;25.20;45.00;4.95;274.40;2.87;0.00;47.60;49.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:48:47;42.77;7.33;120.00;24.50;44.10;2.85;274.42;2.89;0.00;47.60;49.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:49:48;42.77;7.33;120.00;24.80;44.90;1.05;274.44;2.90;0.00;47.60;49.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:50:48;42.77;7.33;120.00;23.90;44.00;0.75;274.45;2.91;0.00;47.60;49.50;180.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:51:48;42.77;7.34;0.00;0.00;44.70;0.75;274.45;2.92;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:52:48;42.77;7.35;0.00;0.00;44.00;0.00;274.45;2.92;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:53:48;42.77;7.35;0.00;0.00;44.90;0.00;274.45;2.92;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:54:48;42.77;7.33;0.00;0.00;44.20;0.00;274.45;2.92;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:55:48;42.77;7.35;0.00;0.00;45.00;0.00;274.45;2.92;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:56:48;42.77;7.34;0.00;0.00;44.50;0.00;274.45;2.92;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:57:49;42.77;7.34;0.00;0.00;44.00;0.00;274.45;2.92;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:58:49;42.77;7.34;0.00;0.00;44.90;0.15;274.45;2.92;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 19:59:49;42.77;7.35;0.00;0.00;44.40;0.00;274.45;2.92;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 20:00:49;42.76;7.35;0.00;0.00;44.00;0.00;274.45;2.92;0.00;47.60;49.50;180.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 20:01:49;42.78;7.34;0.00;0.00;44.80;0.00;274.45;2.92;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 20:02:49;42.77;7.35;0.00;0.00;44.30;0.00;274.45;2.92;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 20:03:50;42.77;7.34;0.00;0.00;44.40;0.00;274.45;2.92;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 20:04:50;42.80;7.35;0.00;0.00;44.80;0.00;274.46;2.92;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 20:05:50;42.79;7.34;0.00;0.00;44.20;0.30;274.46;2.93;0.00;47.60;49.50;180.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 20:06:50;42.77;7.34;120.00;24.70;45.00;0.15;274.55;3.01;0.00;47.60;49.50;180.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 20:07:50;42.77;7.34;120.00;26.40;44.30;5.85;274.59;3.01;0.00;47.60;49.50;180.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 20:08:50;42.74;7.35;120.00;25.70;45.00;2.10;274.62;3.01;0.00;47.60;49.50;180.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 20:09:50;42.76;7.34;120.00;24.50;44.20;1.50;274.64;3.01;0.00;47.60;49.50;180.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 20:10:51;42.77;7.33;120.00;24.30;44.90;1.35;274.65;3.01;0.00;47.60;49.50;180.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 20:11:51;42.77;7.34;0.00;0.00;44.10;0.75;274.66;3.01;0.00;47.60;49.50;180.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 15:12:20
15.02.2024 20:12:51;42.77;7.34;0.00;0.00;44.90;0.00;274.66;3.01;0.00;45.80;51.30;182.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 15:22:51;15.02.2024 20:11:58
15.02.2024 20:13:51;42.78;7.35;0.00;0.00;44.20;0.30;274.66;0.00;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:13:03;15.02.2024 20:11:58
15.02.2024 20:14:51;42.77;7.34;0.00;0.00;45.00;0.00;274.66;0.00;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:13:03;15.02.2024 20:11:58
15.02.2024 20:15:51;42.76;7.35;0.00;0.00;44.40;0.00;274.66;0.00;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:13:03;15.02.2024 20:11:58
15.02.2024 20:16:51;42.77;7.34;0.00;0.00;44.20;0.00;274.66;0.00;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:13:03;15.02.2024 20:11:58
15.02.2024 20:17:52;42.77;7.33;0.00;0.00;44.70;0.00;274.66;0.00;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:13:03;15.02.2024 20:11:58
15.02.2024 20:18:52;42.77;7.35;0.00;0.00;44.20;0.00;274.66;0.00;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:13:03;15.02.2024 20:11:58
15.02.2024 20:19:52;42.77;7.34;0.00;0.00;45.10;0.00;274.66;0.00;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:13:03;15.02.2024 20:11:58
15.02.2024 20:20:52;42.77;7.35;0.00;0.00;44.60;0.00;274.66;0.00;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:13:03;15.02.2024 20:11:58
15.02.2024 20:21:52;42.78;7.34;0.00;0.00;44.10;0.00;274.67;0.00;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:22:52;42.77;7.34;0.00;0.00;45.00;0.15;274.67;0.00;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:23:52;42.76;7.35;0.00;0.00;44.40;0.00;274.67;0.00;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:24:53;42.77;7.34;0.00;0.00;43.90;0.15;274.67;0.01;0.00;45.80;51.30;182.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:25:53;42.77;7.33;0.00;0.00;44.90;0.30;274.68;0.01;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:26:53;42.77;7.35;120.00;24.00;44.30;0.30;274.76;0.10;0.00;45.80;51.30;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:27:53;42.75;7.35;120.00;24.90;45.00;5.70;274.81;0.14;0.00;45.80;51.30;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:28:53;42.76;7.34;120.00;25.20;44.20;2.10;274.82;0.16;0.00;45.80;51.30;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:29:53;42.76;7.35;120.00;24.80;44.90;1.05;274.84;0.16;0.00;45.80;51.30;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:30:53;42.76;7.35;120.00;24.20;44.10;0.60;274.85;0.18;0.00;45.80;51.30;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:31:54;42.77;7.35;0.00;0.00;44.80;0.90;274.85;0.18;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:32:54;42.77;7.35;0.00;0.00;44.00;0.00;274.85;0.18;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:33:54;42.77;7.35;0.00;0.00;44.80;0.00;274.85;0.18;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:34:54;42.77;7.35;0.00;0.00;44.20;0.00;274.85;0.18;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:35:54;42.77;7.35;0.00;0.00;45.00;0.15;274.85;0.18;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:36:54;42.77;7.35;0.00;0.00;44.40;0.00;274.85;0.18;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:37:54;42.77;7.35;0.00;0.00;43.90;0.00;274.85;0.18;0.00;45.80;51.30;182.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:38:55;42.77;7.35;0.00;0.00;44.80;0.00;274.85;0.18;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:39:55;42.77;7.35;0.00;0.00;44.30;0.00;274.85;0.18;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:40:55;42.77;7.35;0.00;0.00;44.80;0.00;274.85;0.18;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:41:55;42.77;7.34;0.00;0.00;44.70;0.00;274.85;0.18;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:42:55;42.79;7.34;0.00;0.00;44.20;0.00;274.85;0.18;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:43:55;42.80;7.35;0.00;0.00;45.10;0.00;274.86;0.19;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:44:55;42.80;7.34;0.00;0.00;44.60;0.30;274.87;0.19;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:45:56;42.81;7.35;0.00;0.00;44.10;0.60;274.88;0.20;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:46:56;42.76;7.33;120.00;24.20;45.00;0.45;274.97;0.30;0.00;45.80;51.30;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:47:56;42.74;7.34;120.00;24.20;44.20;6.00;275.04;0.37;0.00;45.80;51.30;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:48:56;42.73;7.33;120.00;25.10;44.90;3.90;275.07;0.39;0.00;45.80;51.30;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:49:56;42.73;7.32;120.00;25.20;44.00;1.50;275.08;0.41;0.00;45.80;51.30;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:50:56;42.75;7.34;120.00;25.10;44.80;0.90;275.10;0.42;0.00;45.80;51.30;182.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:51:56;42.76;7.34;0.00;0.00;43.90;0.90;275.10;0.42;0.00;45.80;51.30;182.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:52:56;42.76;7.33;0.00;0.00;44.70;0.00;275.10;0.42;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:53:56;42.76;7.34;0.00;0.00;44.00;0.00;275.10;0.43;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:54:57;42.76;7.34;0.00;0.00;44.80;0.15;275.10;0.43;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:55:57;42.75;7.33;0.00;0.00;44.20;0.00;275.10;0.43;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:56:57;42.75;7.33;0.00;0.00;45.00;0.00;275.10;0.43;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:57:57;42.76;7.33;0.00;0.00;44.50;0.00;275.10;0.43;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:58:57;42.76;7.34;0.00;0.00;44.00;0.00;275.10;0.43;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 20:59:57;42.76;7.34;0.00;0.00;44.90;0.00;275.10;0.43;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 21:00:57;42.75;7.34;0.00;0.00;44.30;0.00;275.10;0.43;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 21:01:58;42.77;7.33;0.00;0.00;44.60;0.00;275.10;0.43;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 21:02:58;42.79;7.34;0.00;0.00;44.70;0.00;275.10;0.43;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
15.02.2024 21:03:58;42.81;7.33;0.00;0.00;44.20;0.15;275.11;0.44;0.00;45.80;51.30;182.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;15.02.2024 20:21:13;15.02.2024 20:11:58
