Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.01.2024 17:43:20;42.70;7.51;0.00;0.00;44.00;0.00;132.81;1.23;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 17:44:20;42.72;7.51;0.00;0.00;44.80;0.00;132.81;1.23;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 17:45:20;42.71;7.51;0.00;0.00;44.00;0.15;132.81;1.23;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 17:46:20;42.72;7.51;0.00;0.00;44.90;0.00;132.81;1.23;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 17:47:20;42.71;7.51;0.00;0.00;44.20;0.00;132.81;1.23;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 17:48:20;42.72;7.51;0.00;0.00;45.00;0.00;132.81;1.23;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 17:49:20;42.73;7.50;0.00;0.00;44.50;0.00;132.81;1.23;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 17:50:20;42.70;7.51;0.00;0.00;43.90;0.00;132.81;1.23;0.02;42.60;54.60;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 17:51:20;42.71;7.51;0.00;0.00;44.80;0.00;132.81;1.23;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 17:52:21;42.72;7.50;0.00;0.00;44.20;0.00;132.81;1.23;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 17:53:21;42.72;7.50;0.00;0.00;45.00;0.00;132.81;1.23;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 17:54:21;42.84;7.50;0.00;0.00;44.60;0.15;132.82;1.24;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 17:55:21;43.09;7.50;0.00;0.00;44.00;0.60;132.82;1.24;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 17:56:21;43.11;7.50;0.00;0.00;44.90;0.75;132.83;1.25;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 17:57:21;42.78;7.51;120.00;25.70;44.30;0.75;132.88;1.30;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 17:58:21;42.73;7.50;120.00;27.20;45.00;5.10;132.94;1.37;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 17:59:22;42.72;7.49;120.00;26.80;44.20;2.25;132.97;1.40;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:00:22;42.72;7.49;120.00;25.70;44.90;0.90;132.98;1.41;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:01:22;42.73;7.51;120.00;26.40;43.90;0.60;132.99;1.42;0.02;42.60;54.60;144.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:02:22;42.73;7.50;0.00;0.00;44.60;0.60;133.00;1.42;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:03:22;42.71;7.50;0.00;0.00;44.60;0.00;133.00;1.42;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:04:22;42.73;7.50;0.00;0.00;44.50;0.00;133.00;1.42;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:05:22;42.73;7.51;0.00;0.00;44.20;0.00;133.00;1.42;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:06:23;42.73;7.50;0.00;0.00;44.60;0.00;133.00;1.42;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:07:23;42.71;7.51;0.00;0.00;44.00;0.00;133.00;1.42;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:08:23;42.72;7.50;0.00;0.00;44.80;0.15;133.00;1.43;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:09:23;42.73;7.51;0.00;0.00;44.20;0.00;133.00;1.43;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:10:23;42.72;7.51;0.00;0.00;45.10;0.00;133.00;1.43;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:11:23;42.73;7.51;0.00;0.00;44.50;0.00;133.00;1.43;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:12:23;42.75;7.51;0.00;0.00;44.00;0.00;133.00;1.43;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:13:23;42.78;7.50;0.00;0.00;44.80;0.00;133.00;1.43;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:14:23;42.75;7.51;0.00;0.00;44.20;0.00;133.00;1.43;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:15:24;42.73;7.51;0.00;0.00;45.00;0.15;133.00;1.43;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:16:24;42.99;7.51;0.00;0.00;44.50;0.30;133.01;1.44;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:17:24;42.80;7.50;120.00;25.70;44.00;1.95;133.10;1.53;0.02;42.60;54.60;144.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:18:24;42.73;7.50;120.00;27.50;44.50;5.10;133.14;1.57;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:19:24;42.73;7.50;120.00;26.40;44.90;1.80;133.16;1.59;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:20:24;42.73;7.51;120.00;24.90;44.30;1.35;133.19;1.62;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:21:24;42.73;7.51;120.00;27.00;44.90;1.20;133.20;1.63;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:22:24;42.73;7.51;0.00;0.00;44.00;0.45;133.21;1.63;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:23:24;42.73;7.50;0.00;0.00;44.70;0.00;133.21;1.63;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:24:24;42.74;7.50;0.00;0.00;43.90;0.00;133.21;1.63;0.02;42.60;54.60;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:25:24;42.73;7.51;0.00;0.00;44.60;0.00;133.21;1.63;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:26:25;42.73;7.51;0.00;0.00;44.00;0.15;133.21;1.64;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:27:25;42.74;7.50;0.00;0.00;44.80;0.00;133.21;1.64;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:28:25;42.74;7.50;0.00;0.00;44.20;0.00;133.21;1.64;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:29:25;42.75;7.50;0.00;0.00;45.00;0.00;133.21;1.64;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:30:25;42.74;7.50;0.00;0.00;44.40;0.00;133.21;1.64;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:31:25;42.75;7.51;0.00;0.00;44.00;0.00;133.21;1.64;0.02;42.60;54.60;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:32:25;42.74;7.51;0.00;0.00;44.80;0.00;133.21;1.64;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:33:25;42.75;7.51;0.00;0.00;44.20;0.00;133.21;1.64;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:34:26;42.82;7.50;0.00;0.00;45.00;0.00;133.21;1.64;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:35:26;42.86;7.50;0.00;0.00;44.50;0.30;133.21;1.64;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:36:26;42.81;7.50;0.00;0.00;44.00;0.45;133.22;1.65;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:37:26;42.77;7.50;120.00;25.60;44.80;1.65;133.29;1.72;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:38:26;42.73;7.51;120.00;28.10;44.00;5.40;133.35;1.77;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:39:26;42.73;7.51;120.00;26.90;44.70;1.50;133.37;1.80;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:40:26;42.73;7.51;120.00;26.10;44.40;0.90;133.38;1.81;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:41:26;42.73;7.50;120.00;27.70;44.40;0.60;133.40;1.82;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:42:26;42.73;7.51;0.00;0.00;45.00;0.75;133.40;1.83;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:43:27;42.73;7.51;0.00;0.00;44.20;0.15;133.40;1.83;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:44:27;42.73;7.51;0.00;0.00;45.00;0.00;133.40;1.83;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:45:27;42.73;7.50;0.00;0.00;44.30;0.00;133.40;1.83;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:46:27;42.73;7.51;0.00;0.00;45.00;0.00;133.40;1.83;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:47:27;42.73;7.50;0.00;0.00;44.40;0.00;133.40;1.83;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:48:27;42.73;7.50;0.00;0.00;44.20;0.00;133.40;1.83;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:49:28;42.73;7.50;0.00;0.00;44.70;0.00;133.40;1.83;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:50:28;42.74;7.51;0.00;0.00;44.10;0.00;133.40;1.83;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:51:28;42.76;7.51;0.00;0.00;45.00;0.00;133.40;1.83;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:52:28;42.75;7.51;0.00;0.00;44.40;0.00;133.40;1.83;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:53:28;42.76;7.51;0.00;0.00;44.00;0.00;133.40;1.83;0.02;42.60;54.60;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:54:28;42.76;7.51;0.00;0.00;44.80;0.00;133.40;1.83;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:55:28;42.77;7.50;0.00;0.00;44.20;0.15;133.41;1.84;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:56:28;42.76;7.50;0.00;0.00;45.00;0.45;133.42;1.84;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:57:28;42.75;7.50;120.00;26.90;44.50;2.70;133.50;1.92;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:58:28;42.73;7.51;120.00;26.10;44.80;3.90;133.54;1.97;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 18:59:29;42.73;7.50;120.00;26.80;44.30;2.25;133.57;2.00;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:00:29;42.72;7.50;120.00;25.80;44.90;1.20;133.59;2.01;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:01:29;42.73;7.50;120.00;26.70;44.00;0.75;133.60;2.02;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:02:29;42.73;7.50;0.00;0.00;44.70;0.30;133.60;2.02;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:03:29;42.73;7.50;0.00;0.00;43.90;0.00;133.60;2.02;0.02;42.60;54.60;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:04:29;42.73;7.50;0.00;0.00;44.70;0.00;133.60;2.03;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:05:29;42.72;7.51;0.00;0.00;44.00;0.15;133.60;2.03;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:06:29;42.73;7.51;0.00;0.00;44.80;0.00;133.60;2.03;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:07:29;42.73;7.50;0.00;0.00;44.10;0.00;133.60;2.03;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:08:29;42.73;7.50;0.00;0.00;45.00;0.00;133.60;2.03;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:09:29;42.73;7.50;0.00;0.00;44.40;0.00;133.60;2.03;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:10:30;42.73;7.50;0.00;0.00;44.20;0.00;133.60;2.03;0.02;42.60;54.60;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:11:30;42.73;7.52;0.00;0.00;44.70;0.00;133.60;2.03;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:12:30;42.73;7.51;0.00;0.00;44.10;0.00;133.60;2.03;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:13:30;42.73;7.50;0.00;0.00;45.00;0.00;133.60;2.03;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:14:30;42.73;7.51;0.00;0.00;44.40;0.00;133.60;2.03;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:15:30;42.73;7.50;0.00;0.00;44.00;0.15;133.61;2.03;0.02;42.60;54.60;144.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:16:30;42.73;7.50;0.00;0.00;44.70;0.45;133.61;2.04;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:17:31;42.76;7.50;120.00;26.50;44.10;0.90;133.69;2.12;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:18:31;42.73;7.51;120.00;26.20;44.80;6.00;133.74;2.17;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:19:31;42.73;7.51;120.00;26.40;43.90;1.35;133.75;2.18;0.02;42.60;54.60;144.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:20:31;42.72;7.50;120.00;29.00;44.50;0.90;133.76;2.20;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:21:31;42.71;7.50;120.00;26.50;44.90;0.90;133.78;2.21;0.02;42.60;54.60;144.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:22:31;42.73;7.50;0.00;0.00;44.30;0.60;133.78;2.21;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:23:31;42.73;7.50;0.00;0.00;45.00;0.00;133.78;2.21;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:24:31;42.73;7.50;0.00;0.00;44.20;0.15;133.79;2.22;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:25:31;42.73;7.51;0.00;0.00;44.90;0.00;133.79;2.22;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:26:32;42.73;7.51;0.00;0.00;44.30;0.00;133.79;2.22;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
16.01.2024 19:27:32;42.73;7.51;0.00;0.00;45.00;0.00;133.79;2.22;0.02;42.60;54.60;144.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.01.2024 15:50:23;16.01.2024 15:43:31
