Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.10.2023 18:03:57;42.37;7.66;60.00;18.10;43.60;0.60;42.34;2.09;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:04:57;42.35;7.67;60.00;18.00;42.90;1.20;42.37;2.12;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:05:57;42.33;7.66;60.00;18.10;43.70;2.10;42.40;2.15;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:06:57;42.33;7.65;60.00;18.20;42.90;1.50;42.41;2.16;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:07:58;42.34;7.67;60.00;17.80;43.70;0.75;42.42;2.17;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:08:58;42.35;7.65;60.00;18.00;42.90;0.60;42.43;2.18;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:09:58;42.35;7.66;60.00;18.00;43.70;0.60;42.44;2.19;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:10:58;42.36;7.67;60.00;18.10;42.90;0.45;42.45;2.21;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:11:58;42.36;7.66;60.00;18.00;43.70;0.75;42.47;2.22;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:12:58;42.35;7.66;60.00;17.90;42.90;0.60;42.48;2.23;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:13:58;42.36;7.66;60.00;17.90;43.80;0.75;42.49;2.24;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:14:59;42.38;7.67;60.00;18.00;42.90;0.75;42.50;2.26;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:15:59;42.37;7.65;60.00;18.00;43.70;0.90;42.51;2.27;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:16:59;42.38;7.66;0.00;0.00;42.90;0.45;42.52;2.27;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:17:59;42.39;7.65;0.00;0.00;43.80;0.45;42.52;2.27;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:18:59;42.40;7.67;0.00;0.00;43.10;0.00;42.52;2.28;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:19:59;42.39;7.65;0.00;0.00;43.90;0.15;42.52;2.28;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:21:00;42.39;7.65;0.00;0.00;43.30;0.00;42.52;2.28;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:22:00;42.40;7.66;0.00;0.00;44.00;0.00;42.52;2.28;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:23:00;42.39;7.65;0.00;0.00;43.60;0.00;42.52;2.28;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:24:00;42.40;7.66;0.00;0.00;43.10;0.00;42.52;2.28;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:25:00;42.39;7.65;0.00;0.00;44.10;0.00;42.53;2.28;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:26:00;42.40;7.67;0.00;0.00;43.50;0.15;42.53;2.28;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:27:00;42.40;7.65;0.00;0.00;43.00;0.00;42.53;2.28;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:28:00;42.39;7.65;0.00;0.00;44.00;0.00;42.53;2.28;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:29:01;42.40;7.65;0.00;0.00;43.50;0.00;42.53;2.28;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:30:01;42.39;7.65;0.00;0.00;43.00;0.15;42.53;2.28;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:31:01;42.40;7.66;0.00;0.00;44.00;0.15;42.53;2.29;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:32:01;42.40;7.66;60.00;17.00;43.50;0.15;42.54;2.30;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:33:01;42.44;7.64;60.00;17.40;42.90;0.60;42.56;2.31;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:34:01;42.41;7.65;60.00;17.70;43.60;1.20;42.58;2.33;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:35:02;42.36;7.64;60.00;18.30;43.00;1.80;42.61;2.36;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:36:02;42.35;7.65;60.00;18.20;43.70;1.65;42.63;2.38;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:37:02;42.35;7.66;60.00;17.90;43.00;1.20;42.65;2.40;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:38:02;42.35;7.64;60.00;18.00;43.70;0.60;42.66;2.41;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:39:02;42.35;7.64;60.00;18.20;43.10;0.75;42.67;2.43;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:40:02;42.36;7.66;60.00;18.20;43.60;0.75;42.69;2.44;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:41:03;42.38;7.64;60.00;18.10;43.20;0.45;42.69;2.44;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:42:03;42.38;7.65;60.00;17.90;43.60;0.75;42.70;2.46;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:43:03;42.38;7.65;60.00;18.10;43.20;0.60;42.72;2.47;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:44:03;42.39;7.64;60.00;17.80;43.60;0.75;42.73;2.48;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:45:03;42.41;7.64;60.00;17.90;43.10;0.75;42.74;2.49;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:46:03;42.39;7.66;60.00;18.00;43.60;0.75;42.75;2.50;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:47:03;42.40;7.64;0.00;0.00;42.90;0.60;42.76;2.51;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:48:03;42.40;7.66;0.00;0.00;43.70;0.00;42.76;2.51;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:49:04;42.40;7.65;0.00;0.00;43.00;0.00;42.76;2.51;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:50:04;42.40;7.64;0.00;0.00;43.90;0.00;42.76;2.51;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:51:04;42.40;7.65;0.00;0.00;43.20;0.00;42.76;2.51;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:52:04;42.41;7.65;0.00;0.00;44.10;0.00;42.76;2.51;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:53:04;42.40;7.65;0.00;0.00;43.60;0.00;42.76;2.51;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:54:04;42.41;7.65;0.00;0.00;43.00;0.30;42.77;2.52;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:55:05;42.42;7.65;0.00;0.00;44.00;0.00;42.77;2.52;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:56:05;42.41;7.65;0.00;0.00;43.50;0.00;42.77;2.52;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:57:05;42.41;7.64;0.00;0.00;42.90;0.00;42.77;2.52;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:58:05;42.40;7.64;0.00;0.00;43.90;0.15;42.77;2.52;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 18:59:05;42.41;7.64;0.00;0.00;43.40;0.15;42.77;2.52;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:00:05;42.41;7.64;0.00;0.00;43.10;0.15;42.77;2.53;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:01:05;42.42;7.64;0.00;0.00;43.90;0.15;42.78;2.53;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:02:05;42.43;7.64;53.00;16.20;43.40;0.60;42.79;2.54;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:03:06;42.45;7.64;60.00;17.20;43.50;0.60;42.80;2.55;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:04:06;42.40;7.64;60.00;17.60;43.50;1.35;42.82;2.57;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:05:06;42.38;7.64;60.00;17.90;43.70;1.50;42.84;2.60;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:06:06;42.39;7.64;60.00;18.00;43.50;1.65;42.88;2.63;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:07:06;42.38;7.64;60.00;17.80;43.70;1.20;42.90;2.65;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:08:06;42.39;7.65;60.00;17.80;43.50;0.75;42.91;2.66;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:09:07;42.38;7.63;60.00;17.90;43.70;0.75;42.92;2.67;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:10:07;42.40;7.64;60.00;17.20;43.50;0.60;42.93;2.68;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:11:07;42.39;7.63;60.00;17.40;43.80;0.45;42.94;2.69;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:12:07;42.39;7.64;60.00;17.50;43.50;0.60;42.95;2.70;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:13:07;42.40;7.63;60.00;17.30;43.60;0.75;42.96;2.71;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:14:07;42.40;7.63;60.00;17.40;43.60;0.60;42.97;2.72;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:15:07;42.40;7.64;60.00;17.20;43.40;0.60;42.99;2.74;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:16:08;42.40;7.63;60.00;17.20;43.60;0.90;43.00;2.75;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:17:08;42.43;7.63;0.00;0.00;43.30;0.60;43.01;2.76;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:18:08;42.43;7.63;0.00;0.00;43.60;0.00;43.01;2.76;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:19:08;42.43;7.63;0.00;0.00;43.00;0.00;43.01;2.76;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:20:08;42.43;7.63;0.00;0.00;43.80;0.00;43.01;2.76;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:21:08;42.43;7.64;0.00;0.00;43.20;0.00;43.01;2.76;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:22:08;42.43;7.63;0.00;0.00;44.10;0.00;43.01;2.76;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:23:08;42.43;7.63;0.00;0.00;43.50;0.00;43.01;2.76;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:24:09;42.41;7.64;0.00;0.00;43.00;0.00;43.01;2.76;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:25:09;42.43;7.64;0.00;0.00;44.00;0.15;43.01;2.76;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:26:09;42.42;7.64;0.00;0.00;43.40;0.00;43.01;2.76;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:27:09;42.43;7.63;0.00;0.00;42.90;0.15;43.01;2.76;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:28:09;42.43;7.64;0.00;0.00;43.90;0.15;43.02;2.77;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:29:09;42.43;7.64;0.00;0.00;43.40;0.15;43.02;2.77;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:30:10;42.43;7.63;0.00;0.00;43.00;0.00;43.02;2.77;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:31:10;42.43;7.64;0.00;0.00;44.00;0.30;43.02;2.77;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:32:10;42.47;7.64;60.00;16.80;43.40;0.75;43.04;2.79;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:33:10;42.45;7.64;60.00;17.30;43.60;0.75;43.05;2.80;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:34:10;42.41;7.64;60.00;17.70;43.50;1.35;43.08;2.82;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:35:10;42.39;7.64;60.00;17.80;43.60;1.80;43.11;2.85;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:36:10;42.38;7.63;60.00;17.40;43.60;1.80;43.13;2.88;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:37:11;42.38;7.64;60.00;17.60;43.40;0.90;43.15;2.89;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:38:11;42.38;7.64;60.00;17.40;43.60;0.90;43.17;2.91;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:39:11;42.38;7.62;60.00;17.40;43.20;0.75;43.18;2.92;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:40:11;42.38;7.64;60.00;17.30;43.60;0.60;43.19;2.93;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:41:11;42.39;7.62;60.00;17.30;43.00;0.75;43.20;2.94;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:42:11;42.40;7.63;60.00;17.30;43.70;0.60;43.21;2.95;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:43:12;42.40;7.64;60.00;17.30;43.00;0.90;43.22;2.97;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:44:12;42.39;7.63;60.00;17.40;43.70;0.60;43.23;2.98;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:45:12;42.40;7.63;60.00;17.60;42.90;0.75;43.24;2.99;0.00;0.00;0.00;0.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:46:12;42.40;7.62;60.00;17.60;43.70;0.75;43.25;3.00;0.00;0.00;0.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:47:12;42.40;7.64;0.00;0.00;42.90;0.45;43.26;3.01;0.00;0.00;0.00;0.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
24.10.2023 19:48:12;42.42;7.62;0.00;0.00;43.80;0.00;43.26;3.01;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.10.2023 10:46:58;01.01.1970 00:00:00
