Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.11.2023 18:44:15;41.96;7.51;0.00;0.00;43.40;0.00;200.00;2.55;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 18:45:15;41.97;7.52;0.00;0.00;43.00;0.00;200.00;2.55;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 18:46:15;41.95;7.51;0.00;0.00;44.00;0.00;200.00;2.55;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 18:47:15;41.98;7.52;0.00;0.00;43.60;0.30;200.01;2.56;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 18:48:15;41.96;7.51;0.00;0.00;43.10;0.60;200.02;2.57;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 18:49:16;41.95;7.52;0.00;0.00;44.10;0.45;200.02;2.58;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 18:50:16;41.96;7.52;0.00;0.00;43.70;0.75;200.03;2.59;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 18:51:16;41.93;7.51;120.00;26.70;43.20;4.35;200.11;2.67;0.00;48.50;49.00;286.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 18:52:16;41.91;7.52;120.00;26.00;44.00;2.40;200.14;2.70;0.00;48.50;49.00;286.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 18:53:16;41.92;7.51;120.00;26.50;43.30;1.35;200.17;2.72;0.00;48.50;49.00;286.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 18:54:16;41.91;7.52;120.00;26.00;44.00;1.20;200.19;2.74;0.00;48.50;49.00;286.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 18:55:17;41.93;7.51;120.00;25.70;43.40;1.35;200.21;2.77;0.00;48.50;49.00;286.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 18:56:17;41.91;7.51;120.00;26.20;44.00;1.20;200.23;2.78;0.00;48.50;49.00;286.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 18:57:17;41.93;7.51;120.00;26.80;43.50;0.60;200.24;2.79;0.00;48.50;49.00;286.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 18:58:17;41.91;7.51;120.00;25.40;43.60;0.60;200.25;2.80;0.00;48.50;49.00;286.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 18:59:17;41.92;7.51;120.00;25.80;43.50;0.45;200.26;2.81;0.00;48.50;49.00;286.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:00:17;41.93;7.51;120.00;25.20;43.30;0.60;200.27;2.82;0.00;48.50;49.00;286.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:01:17;41.93;7.52;120.00;25.70;43.60;0.60;200.28;2.83;0.00;48.50;49.00;286.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:02:18;41.93;7.51;120.00;26.30;42.90;0.75;200.29;2.84;0.00;48.50;49.00;286.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:03:18;41.94;7.51;120.00;26.50;43.70;0.90;200.31;2.85;0.00;48.50;49.00;286.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:04:18;41.95;7.52;120.00;26.40;43.00;1.20;200.32;2.87;0.00;48.50;49.00;286.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:05:18;41.95;7.52;120.00;25.60;43.80;0.90;200.34;2.88;0.00;48.50;49.00;286.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:06:18;41.95;7.51;0.00;0.00;43.10;0.45;200.35;2.89;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:07:18;41.95;7.52;0.00;0.00;44.00;0.00;200.35;2.89;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:08:18;41.94;7.51;0.00;0.00;43.40;0.00;200.35;2.89;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:09:19;41.95;7.51;0.00;0.00;43.00;0.00;200.35;2.89;0.00;48.50;49.00;286.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:10:19;41.95;7.52;0.00;0.00;43.80;0.00;200.35;2.89;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:11:19;41.94;7.51;0.00;0.00;43.30;0.00;200.35;2.89;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:12:19;41.95;7.51;0.00;0.00;43.30;0.00;200.35;2.89;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:13:19;41.95;7.52;0.00;0.00;43.80;0.00;200.35;2.89;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:14:19;41.95;7.51;0.00;0.00;43.40;0.00;200.35;2.89;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:15:20;41.95;7.52;0.00;0.00;43.00;0.00;200.35;2.89;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:16:20;41.95;7.51;0.00;0.00;44.00;0.00;200.35;2.89;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:17:20;41.95;7.51;0.00;0.00;43.50;0.30;200.35;2.89;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:18:20;41.94;7.51;0.00;0.00;43.00;0.45;200.36;2.90;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:19:20;41.95;7.51;0.00;0.00;44.10;0.45;200.37;2.91;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:20:20;41.95;7.52;0.00;0.00;43.60;0.60;200.38;2.92;0.00;48.50;49.00;286.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:21:20;41.92;7.51;120.00;26.30;43.10;3.60;200.46;3.01;0.00;48.50;49.00;286.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:22:21;41.90;7.52;120.00;25.40;44.00;3.60;200.50;3.02;0.00;48.50;49.00;286.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:23:21;41.91;7.52;120.00;26.10;43.20;1.95;200.53;3.02;0.00;48.50;49.00;286.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:24:21;41.90;7.52;120.00;27.50;44.10;1.80;200.56;3.02;0.00;48.50;49.00;286.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:25:21;41.91;7.51;120.00;26.80;43.30;1.35;200.58;3.02;0.00;48.50;49.00;286.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:26:21;41.89;7.51;120.00;26.00;44.10;1.20;200.60;3.02;0.00;48.50;49.00;286.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 15:03:57
16.11.2023 19:27:21;41.90;7.51;120.00;25.50;43.40;0.75;200.60;3.02;0.00;47.50;49.60;279.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 15:05:11;16.11.2023 19:26:41
16.11.2023 19:28:21;41.90;7.51;120.00;26.70;44.00;1.35;200.63;0.00;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:29:22;41.93;7.52;120.00;25.80;43.50;0.30;200.63;0.01;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:30:22;41.89;7.52;120.00;26.10;43.70;0.60;200.65;0.02;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:31:22;41.92;7.51;120.00;25.20;43.60;0.90;200.66;0.04;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:32:22;41.93;7.51;120.00;26.40;43.10;1.20;200.68;0.06;0.00;47.50;49.60;279.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:33:22;41.93;7.51;120.00;26.40;43.70;1.35;200.70;0.08;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:34:22;41.92;7.50;120.00;26.50;42.90;0.75;200.71;0.09;0.00;47.50;49.60;279.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:35:23;41.94;7.51;120.00;26.10;43.80;0.60;200.72;0.10;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:36:23;41.95;7.52;0.00;0.00;43.00;0.30;200.72;0.10;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:37:23;41.95;7.51;0.00;0.00;44.00;0.00;200.72;0.10;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:38:23;41.93;7.52;0.00;0.00;43.40;0.00;200.72;0.10;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:39:23;41.95;7.51;0.00;0.00;43.30;0.00;200.72;0.10;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:40:23;41.93;7.51;0.00;0.00;43.80;0.00;200.72;0.10;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:41:23;41.95;7.51;0.00;0.00;43.30;0.00;200.72;0.10;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:42:24;41.95;7.52;0.00;0.00;43.90;0.00;200.72;0.10;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:43:24;41.95;7.52;0.00;0.00;43.80;0.00;200.72;0.10;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:44:24;41.95;7.52;0.00;0.00;43.30;0.00;200.72;0.10;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:45:24;41.95;7.52;0.00;0.00;42.90;0.15;200.72;0.10;0.00;47.50;49.60;279.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:46:24;41.95;7.51;0.00;0.00;44.00;0.00;200.73;0.11;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:47:24;41.95;7.52;0.00;0.00;43.50;0.30;200.73;0.11;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:48:24;41.96;7.51;0.00;0.00;43.10;0.60;200.74;0.12;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:49:25;41.97;7.51;0.00;0.00;44.10;0.45;200.75;0.13;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:50:25;41.97;7.51;0.00;0.00;43.60;0.60;200.76;0.14;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:51:25;41.92;7.51;120.00;25.70;43.10;4.50;200.86;0.23;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:52:25;41.89;7.51;120.00;25.30;44.00;2.25;200.88;0.26;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:53:25;41.91;7.52;120.00;26.40;43.20;1.05;200.90;0.28;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:54:25;41.90;7.52;120.00;26.70;44.00;1.50;200.93;0.31;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:55:25;41.89;7.52;120.00;25.20;43.30;1.20;200.94;0.32;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:56:26;41.88;7.52;120.00;26.30;44.10;1.05;200.96;0.34;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:57:26;41.89;7.52;120.00;25.30;43.40;0.75;200.97;0.35;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:58:26;41.90;7.52;120.00;26.30;44.00;0.60;200.98;0.36;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 19:59:26;41.89;7.52;120.00;26.70;43.50;0.75;200.99;0.37;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:00:26;41.90;7.52;120.00;26.40;43.80;0.75;201.01;0.38;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:01:26;41.91;7.52;120.00;25.70;43.50;0.90;201.02;0.40;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:02:27;41.91;7.52;120.00;26.00;43.40;0.75;201.03;0.41;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:03:27;41.93;7.51;120.00;26.00;43.60;1.05;201.05;0.43;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:04:27;41.91;7.52;120.00;25.30;42.90;0.90;201.07;0.45;0.00;47.50;49.60;279.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:05:27;41.93;7.52;120.00;25.50;43.70;0.90;201.08;0.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:06:27;41.92;7.51;0.00;0.00;43.00;0.30;201.08;0.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:07:27;41.93;7.52;0.00;0.00;43.90;0.00;201.08;0.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:08:27;41.93;7.52;0.00;0.00;43.20;0.00;201.08;0.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:09:28;41.93;7.51;0.00;0.00;44.00;0.00;201.08;0.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:10:28;41.92;7.51;0.00;0.00;43.60;0.00;201.08;0.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:11:28;41.93;7.52;0.00;0.00;43.10;0.00;201.08;0.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:12:28;41.93;7.51;0.00;0.00;44.00;0.00;201.08;0.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:13:28;41.92;7.51;0.00;0.00;43.50;0.00;201.08;0.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:14:28;41.93;7.52;0.00;0.00;43.10;0.00;201.08;0.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:15:28;41.94;7.52;0.00;0.00;44.10;0.00;201.08;0.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:16:29;41.93;7.51;0.00;0.00;43.60;0.00;201.08;0.46;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:17:29;41.93;7.52;0.00;0.00;43.20;0.30;201.08;0.47;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:18:29;41.95;7.52;0.00;0.00;44.10;0.30;201.09;0.47;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:19:29;41.94;7.51;0.00;0.00;43.80;0.45;201.10;0.48;0.00;47.50;49.60;279.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:20:29;41.96;7.52;0.00;0.00;43.30;0.45;201.11;0.49;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:21:29;41.90;7.52;120.00;25.90;43.50;4.20;201.21;0.59;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:22:30;41.90;7.52;120.00;25.50;43.60;3.00;201.23;0.62;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:23:30;41.89;7.51;120.00;26.10;43.10;1.05;201.25;0.63;0.00;47.50;49.60;279.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:24:30;41.90;7.51;120.00;25.40;43.70;1.05;201.26;0.65;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:25:30;41.89;7.51;120.00;25.50;42.90;1.05;201.28;0.67;0.00;47.50;49.60;279.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:26:30;41.89;7.51;120.00;26.10;43.70;1.20;201.30;0.69;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:27:30;41.89;7.52;120.00;25.10;43.00;1.20;201.32;0.70;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
16.11.2023 20:28:30;41.89;7.52;120.00;25.90;43.80;0.60;201.33;0.71;0.00;47.50;49.60;279.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.11.2023 19:27:59;16.11.2023 19:26:41
