Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
14.02.2024 12:35:20;42.57;7.33;0.00;0.00;44.60;0.00;251.86;2.16;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:36:20;42.58;7.33;0.00;0.00;44.00;0.00;251.86;2.16;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:37:20;42.58;7.33;0.00;0.00;44.70;0.00;251.86;2.17;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:38:20;42.57;7.33;0.00;0.00;44.10;0.15;251.86;2.17;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:39:20;42.59;7.33;0.00;0.00;45.00;0.00;251.86;2.17;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:40:20;42.57;7.33;0.00;0.00;44.40;0.00;251.86;2.17;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:41:20;42.59;7.33;0.00;0.00;43.90;0.00;251.86;2.17;0.00;43.50;53.80;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:42:20;42.59;7.33;0.00;0.00;44.80;0.00;251.86;2.17;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:43:20;42.58;7.33;0.00;0.00;44.20;0.00;251.86;2.17;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:44:21;42.60;7.32;0.00;0.00;44.90;0.00;251.86;2.17;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:45:21;42.59;7.32;0.00;0.00;44.70;0.00;251.86;2.17;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:46:21;42.60;7.33;0.00;0.00;44.10;0.00;251.86;2.17;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:47:21;42.60;7.32;0.00;0.00;45.00;0.00;251.86;2.17;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:48:21;42.60;7.32;120.00;24.00;44.50;2.40;251.95;2.25;0.00;43.50;53.80;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:49:21;42.59;7.32;120.00;24.20;44.70;4.95;251.99;2.30;0.00;43.50;53.80;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:50:21;42.59;7.32;120.00;24.40;44.40;1.65;252.02;2.33;0.00;43.50;53.80;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:51:21;42.59;7.32;120.00;25.20;45.00;1.35;252.04;2.35;0.00;43.50;53.80;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:52:21;42.60;7.33;120.00;24.70;44.10;1.35;252.06;2.37;0.00;43.50;53.80;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:53:22;42.60;7.33;0.00;0.00;44.80;0.60;252.07;2.37;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:54:22;42.60;7.34;0.00;0.00;44.00;0.00;252.07;2.37;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:55:22;42.60;7.34;0.00;0.00;44.90;0.00;252.07;2.37;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:56:22;42.61;7.33;0.00;0.00;44.20;0.15;252.07;2.38;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:57:22;42.60;7.33;0.00;0.00;45.00;0.00;252.07;2.38;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:58:22;42.60;7.32;0.00;0.00;44.40;0.00;252.07;2.38;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 12:59:22;42.60;7.34;0.00;0.00;44.00;0.15;252.07;2.38;0.00;43.50;53.80;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:00:22;42.60;7.32;0.00;0.00;44.80;0.00;252.07;2.38;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:01:22;42.61;7.32;0.00;0.00;44.20;0.00;252.07;2.38;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:02:23;42.60;7.33;0.00;0.00;45.00;0.00;252.07;2.38;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:03:23;42.60;7.33;0.00;0.00;44.60;0.00;252.07;2.38;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:04:23;42.60;7.32;0.00;0.00;44.00;0.00;252.07;2.38;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:05:23;42.60;7.32;0.00;0.00;44.90;0.00;252.07;2.38;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:06:23;42.62;7.34;0.00;0.00;44.40;0.00;252.07;2.38;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:07:23;42.68;7.32;0.00;0.00;44.20;0.15;252.08;2.38;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:08:23;42.63;7.32;120.00;24.20;44.70;2.55;252.15;2.45;0.00;43.50;53.80;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:09:23;42.61;7.33;120.00;25.00;43.90;3.60;252.21;2.51;0.00;43.50;53.80;174.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:10:23;42.63;7.32;120.00;24.20;44.60;2.55;252.23;2.53;0.00;43.50;53.80;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:11:23;42.60;7.32;120.00;24.20;44.80;0.90;252.25;2.55;0.00;43.50;53.80;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:12:24;42.63;7.34;120.00;25.80;44.40;0.90;252.26;2.57;0.00;43.50;53.80;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:13:24;42.63;7.34;0.00;0.00;45.00;0.60;252.26;2.57;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:14:24;42.63;7.34;0.00;0.00;44.20;0.00;252.26;2.57;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:15:24;42.61;7.34;0.00;0.00;45.10;0.15;252.27;2.57;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:16:24;42.63;7.33;0.00;0.00;44.40;0.00;252.27;2.57;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:17:24;42.63;7.34;0.00;0.00;44.20;0.00;252.27;2.57;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:18:24;42.63;7.34;0.00;0.00;44.70;0.00;252.27;2.57;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:19:24;42.61;7.34;0.00;0.00;44.10;0.00;252.27;2.57;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:20:24;42.63;7.34;0.00;0.00;45.00;0.00;252.27;2.57;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:21:24;42.63;7.34;0.00;0.00;44.50;0.00;252.27;2.57;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:22:25;42.63;7.33;0.00;0.00;44.00;0.00;252.27;2.57;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:23:25;42.63;7.33;0.00;0.00;44.90;0.00;252.27;2.57;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:24:25;42.63;7.33;0.00;0.00;44.30;0.00;252.27;2.57;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:25:25;42.62;7.34;0.00;0.00;44.10;0.00;252.27;2.57;0.00;43.50;53.80;174.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:26:25;42.63;7.33;0.00;0.00;44.80;0.00;252.27;2.57;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:27:25;42.63;7.33;0.00;0.00;44.20;0.15;252.27;2.58;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:28:25;42.62;7.32;120.00;24.80;44.90;3.90;252.36;2.67;0.00;43.50;53.80;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:29:25;42.63;7.32;120.00;24.30;44.30;4.05;252.41;2.72;0.00;43.50;53.80;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:30:25;42.61;7.31;120.00;24.30;45.00;3.30;252.47;2.77;0.00;43.50;53.80;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:31:26;42.63;7.31;120.00;26.10;44.10;1.80;252.49;2.80;0.00;43.50;53.80;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:32:26;42.63;7.32;120.00;25.90;44.80;1.05;252.50;2.81;0.00;43.50;53.80;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:33:26;42.63;7.33;0.00;0.00;44.00;0.60;252.51;2.81;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:34:26;42.63;7.32;0.00;0.00;44.80;0.00;252.51;2.81;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:35:26;42.63;7.33;0.00;0.00;44.10;0.15;252.51;2.82;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:36:26;42.63;7.32;0.00;0.00;45.00;0.00;252.51;2.82;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:37:26;42.63;7.33;0.00;0.00;44.40;0.00;252.51;2.82;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:38:26;42.63;7.33;0.00;0.00;44.40;0.00;252.51;2.82;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:39:27;42.64;7.32;0.00;0.00;44.70;0.00;252.51;2.82;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:40:27;42.64;7.33;0.00;0.00;44.10;0.00;252.51;2.82;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:41:27;42.63;7.33;0.00;0.00;45.00;0.00;252.51;2.82;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:42:27;42.63;7.32;0.00;0.00;44.50;0.00;252.51;2.82;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:43:27;42.65;7.32;0.00;0.00;44.00;0.00;252.51;2.82;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:44:27;42.64;7.33;0.00;0.00;45.00;0.00;252.51;2.82;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:45:27;42.64;7.33;0.00;0.00;44.40;0.15;252.51;2.82;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:46:27;42.66;7.33;0.00;0.00;44.00;0.00;252.51;2.82;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:47:27;42.66;7.33;0.00;0.00;44.90;0.30;252.52;2.83;0.00;43.50;53.80;174.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:48:28;42.67;7.33;120.00;24.10;44.30;4.05;252.62;2.93;0.00;43.50;53.80;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:49:28;42.64;7.32;120.00;24.40;45.00;3.75;252.66;2.97;0.00;43.50;53.80;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:50:28;42.65;7.32;120.00;24.90;44.20;1.95;252.69;3.00;0.00;43.50;53.80;174.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:51:28;42.65;7.32;120.00;25.60;44.90;1.80;252.71;3.01;0.00;43.50;53.80;174.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:52:28;42.65;7.33;120.00;24.00;44.00;1.05;252.72;3.01;0.00;43.50;53.80;174.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:53:28;42.66;7.32;0.00;0.00;44.70;0.30;252.72;3.01;0.00;43.50;53.80;174.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:54:28;42.66;7.33;0.00;0.00;44.00;0.15;252.72;3.01;0.00;43.50;53.80;174.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:55:28;42.65;7.33;0.00;0.00;44.70;0.00;252.72;3.01;0.00;43.50;53.80;174.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 09:35:52
14.02.2024 13:56:28;42.65;7.33;0.00;0.00;44.10;0.00;252.72;3.01;0.25;43.20;51.50;188.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 09:45:35;14.02.2024 13:56:09
14.02.2024 13:57:28;42.67;7.33;0.00;0.00;45.00;0.30;252.73;0.00;0.25;43.20;51.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 13:57:13;14.02.2024 13:56:09
14.02.2024 13:58:29;42.67;7.34;0.00;0.00;44.40;0.00;252.73;0.00;0.25;43.20;51.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 13:57:13;14.02.2024 13:56:09
14.02.2024 13:59:29;42.65;7.34;0.00;0.00;44.30;0.00;252.73;0.00;0.25;43.20;51.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 13:57:13;14.02.2024 13:56:09
14.02.2024 14:00:29;42.67;7.34;0.00;0.00;44.70;0.00;252.73;0.00;0.25;43.20;51.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 13:57:13;14.02.2024 13:56:09
14.02.2024 14:01:29;42.65;7.34;0.00;0.00;44.10;0.00;252.73;0.00;0.25;43.20;51.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 13:57:13;14.02.2024 13:56:09
14.02.2024 14:02:29;42.67;7.33;0.00;0.00;45.00;0.00;252.73;0.00;0.25;43.20;51.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 13:57:13;14.02.2024 13:56:09
14.02.2024 14:03:29;42.66;7.34;0.00;0.00;44.50;0.00;252.73;0.00;0.25;43.20;51.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 13:57:13;14.02.2024 13:56:09
14.02.2024 14:04:29;42.67;7.34;0.00;0.00;44.00;0.00;252.73;0.00;0.25;43.20;51.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 13:57:13;14.02.2024 13:56:09
14.02.2024 14:05:29;42.68;7.32;0.00;0.00;44.90;0.00;252.73;0.00;0.25;43.20;51.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 13:57:13;14.02.2024 13:56:09
14.02.2024 14:06:29;42.69;7.34;0.00;0.00;44.40;0.00;252.73;0.00;0.25;43.20;51.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 14:06:16;14.02.2024 13:56:09
14.02.2024 14:07:30;42.71;7.34;0.00;0.00;44.00;0.15;252.74;0.00;0.25;43.20;51.50;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 14:06:16;14.02.2024 13:56:09
14.02.2024 14:08:30;42.68;7.32;120.00;23.80;44.70;3.00;252.83;0.10;0.25;43.20;51.50;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 14:06:16;14.02.2024 13:56:09
14.02.2024 14:09:30;42.67;7.34;120.00;25.10;43.90;4.50;252.87;0.14;0.25;43.20;51.50;188.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 14:06:16;14.02.2024 13:56:09
14.02.2024 14:10:30;42.68;7.32;120.00;23.60;44.60;1.35;252.88;0.16;0.25;43.20;51.50;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 14:06:16;14.02.2024 13:56:09
14.02.2024 14:11:30;42.67;7.33;120.00;24.70;44.80;1.05;252.90;0.18;0.25;43.20;51.50;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 14:06:16;14.02.2024 13:56:09
14.02.2024 14:12:30;42.69;7.32;120.00;24.70;44.40;0.60;252.91;0.19;0.25;43.20;51.50;188.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 14:06:16;14.02.2024 13:56:09
14.02.2024 14:13:30;42.68;7.33;0.00;0.00;45.00;0.45;252.92;0.19;0.25;43.20;51.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 14:06:16;14.02.2024 13:56:09
14.02.2024 14:14:30;42.68;7.33;0.00;0.00;44.30;0.15;252.92;0.19;0.25;43.20;51.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 14:06:16;14.02.2024 13:56:09
14.02.2024 14:15:30;42.68;7.34;0.00;0.00;45.10;0.15;252.92;0.19;0.25;43.20;51.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 14:06:16;14.02.2024 13:56:09
14.02.2024 14:16:31;42.68;7.34;0.00;0.00;44.50;0.00;252.92;0.19;0.25;43.20;51.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 14:06:16;14.02.2024 13:56:09
14.02.2024 14:17:31;42.68;7.34;0.00;0.00;43.90;0.00;252.92;0.20;0.25;43.20;51.50;188.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 14:06:16;14.02.2024 13:56:09
14.02.2024 14:18:31;42.68;7.34;0.00;0.00;44.80;0.15;252.92;0.20;0.25;43.20;51.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 14:06:16;14.02.2024 13:56:09
14.02.2024 14:19:31;42.68;7.34;0.00;0.00;44.20;0.00;252.92;0.20;0.25;43.20;51.50;188.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;14.02.2024 14:06:16;14.02.2024 13:56:09
