Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
02.01.2024 19:36:08;42.59;7.51;120.00;23.60;44.10;2.25;127.57;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:37:08;42.59;7.52;120.00;23.50;44.80;1.05;127.58;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:38:08;42.60;7.52;120.00;23.40;43.90;0.60;127.59;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:39:08;42.60;7.52;120.00;24.40;44.50;0.60;127.60;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:40:08;42.60;7.52;0.00;0.00;45.00;0.15;127.60;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:41:09;42.60;7.53;0.00;0.00;44.40;0.15;127.60;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:42:09;42.60;7.52;0.00;0.00;45.10;0.15;127.61;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:43:09;42.60;7.52;0.00;0.00;44.50;0.00;127.61;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:44:09;42.60;7.53;0.00;0.00;44.00;0.15;127.61;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:45:09;42.60;7.53;0.00;0.00;44.80;0.15;127.61;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:46:09;42.60;7.52;0.00;0.00;44.20;0.15;127.61;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:47:09;42.60;7.52;0.00;0.00;45.00;0.15;127.62;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:48:09;42.60;7.52;0.00;0.00;44.50;0.15;127.62;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:49:09;42.60;7.53;0.00;0.00;44.00;0.15;127.62;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:50:09;42.60;7.53;0.00;0.00;44.90;0.00;127.62;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:51:09;42.60;7.53;0.00;0.00;44.30;0.15;127.62;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:52:10;42.60;7.52;0.00;0.00;44.20;0.00;127.62;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:53:10;42.60;7.51;0.00;0.00;44.80;0.15;127.63;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:54:10;42.61;7.53;0.00;0.00;44.30;0.00;127.63;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:55:10;42.59;7.53;120.00;23.80;44.80;1.65;127.66;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:56:10;42.60;7.52;120.00;23.40;44.40;1.05;127.67;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:57:10;42.58;7.52;120.00;23.50;45.00;0.75;127.68;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:58:10;42.60;7.53;120.00;23.40;44.10;0.90;127.70;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 19:59:10;42.59;7.53;120.00;23.50;44.80;0.75;127.71;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:00:10;42.60;7.52;0.00;0.00;44.00;0.00;127.71;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:01:11;42.60;7.52;0.00;0.00;44.60;0.15;127.71;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:02:11;42.60;7.52;0.00;0.00;43.90;0.00;127.71;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:03:11;42.60;7.52;0.00;0.00;44.60;0.00;127.71;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:04:11;42.60;7.52;0.00;0.00;44.00;0.00;127.71;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:05:11;42.60;7.52;0.00;0.00;44.80;0.15;127.72;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:06:11;42.60;7.52;0.00;0.00;44.20;0.00;127.72;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:07:11;42.60;7.52;0.00;0.00;45.10;0.15;127.72;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:08:11;42.60;7.52;0.00;0.00;44.60;0.30;127.72;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:09:11;42.61;7.53;0.00;0.00;44.00;0.15;127.73;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:10:11;42.60;7.52;0.00;0.00;44.90;0.30;127.73;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:11:11;42.60;7.53;0.00;0.00;44.40;0.15;127.74;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:12:11;42.59;7.53;0.00;0.00;43.90;0.15;127.74;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:13:12;42.60;7.53;0.00;0.00;44.90;0.00;127.74;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:14:12;42.61;7.52;0.00;0.00;44.30;0.15;127.74;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:15:12;42.59;7.51;120.00;23.90;44.60;1.95;127.78;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:16:12;42.60;7.51;120.00;23.60;44.40;1.65;127.80;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:17:12;42.58;7.52;120.00;23.80;45.00;1.35;127.82;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:18:12;42.59;7.53;120.00;23.60;44.20;0.75;127.83;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:19:12;42.60;7.52;120.00;24.30;44.80;0.45;127.84;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:20:12;42.59;7.53;0.00;0.00;43.90;0.15;127.84;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:21:12;42.59;7.53;0.00;0.00;44.70;0.15;127.84;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:22:13;42.60;7.53;0.00;0.00;44.00;0.00;127.84;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:23:13;42.59;7.53;0.00;0.00;44.90;0.00;127.84;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:24:13;42.59;7.53;0.00;0.00;44.20;0.15;127.85;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:25:13;42.59;7.52;0.00;0.00;45.00;0.00;127.85;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:26:13;42.60;7.52;0.00;0.00;44.50;0.15;127.85;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:27:13;42.60;7.52;0.00;0.00;44.00;0.15;127.85;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:28:13;42.60;7.53;0.00;0.00;44.90;0.00;127.85;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:29:13;42.59;7.52;0.00;0.00;44.30;0.00;127.85;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:30:13;42.60;7.52;0.00;0.00;44.60;0.00;127.85;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:31:13;42.60;7.52;0.00;0.00;44.70;0.15;127.85;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:32:13;42.59;7.52;0.00;0.00;44.20;0.15;127.85;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:33:13;42.59;7.52;0.00;0.00;45.10;0.00;127.85;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:34:14;42.62;7.53;0.00;0.00;44.70;0.00;127.85;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:35:14;42.60;7.52;120.00;24.70;44.10;1.65;127.89;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:36:14;42.59;7.53;120.00;24.50;44.80;1.05;127.90;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:37:14;42.59;7.52;120.00;24.00;43.90;0.75;127.92;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:38:14;42.58;7.53;120.00;24.00;44.50;0.75;127.92;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:39:14;42.60;7.51;120.00;23.90;44.80;0.30;127.93;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:40:15;42.60;7.53;0.00;0.00;44.30;0.15;127.93;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:41:15;42.60;7.53;0.00;0.00;45.10;0.00;127.93;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:42:15;42.59;7.53;0.00;0.00;44.40;0.00;127.93;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:43:15;42.59;7.52;0.00;0.00;44.80;0.00;127.93;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:44:15;42.59;7.52;0.00;0.00;44.60;0.00;127.93;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:45:15;42.60;7.53;0.00;0.00;44.00;0.15;127.93;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:46:15;42.59;7.52;0.00;0.00;44.80;0.00;127.93;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:47:15;42.60;7.52;0.00;0.00;44.30;0.15;127.94;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:48:15;42.58;7.53;0.00;0.00;45.00;0.15;127.94;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:49:16;42.59;7.53;0.00;0.00;44.60;0.15;127.94;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:50:16;42.60;7.52;0.00;0.00;44.10;0.00;127.94;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:51:16;42.61;7.53;0.00;0.00;45.10;0.15;127.94;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:52:16;42.61;7.52;0.00;0.00;44.50;0.15;127.95;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:53:16;42.60;7.53;0.00;0.00;44.00;0.15;127.96;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:54:16;42.60;7.52;0.00;0.00;45.00;0.60;127.96;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:55:16;42.60;7.52;120.00;23.40;44.40;1.50;127.99;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:56:16;42.59;7.51;120.00;23.40;45.00;1.50;128.01;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:57:16;42.60;7.53;120.00;24.20;44.20;1.65;128.04;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:58:17;42.60;7.52;120.00;23.70;44.80;0.90;128.05;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 20:59:17;42.60;7.52;0.00;21.00;43.90;0.45;128.06;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:00:17;42.60;7.52;0.00;0.00;44.60;0.00;128.06;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:01:17;42.60;7.54;0.00;0.00;44.20;0.15;128.06;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:02:17;42.60;7.53;0.00;0.00;44.60;0.00;128.06;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:03:17;42.59;7.54;0.00;0.00;44.00;0.15;128.07;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:04:17;42.60;7.53;0.00;0.00;44.80;0.30;128.07;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:05:17;42.59;7.53;0.00;0.00;44.10;0.15;128.07;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:06:17;42.61;7.53;0.00;0.00;45.00;0.15;128.07;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:07:17;42.60;7.52;0.00;0.00;44.40;0.30;128.08;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:08:17;42.59;7.54;0.00;0.00;44.00;0.30;128.08;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:09:17;42.60;7.52;0.00;0.00;44.80;0.15;128.08;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:10:18;42.60;7.53;0.00;0.00;44.20;0.00;128.08;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:11:18;42.60;7.52;0.00;0.00;45.00;0.00;128.08;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:12:18;42.61;7.52;0.00;0.00;44.60;0.00;128.08;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:13:18;42.61;7.53;0.00;0.00;44.10;0.00;128.08;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:14:18;42.63;7.52;20.00;10.20;45.10;0.15;128.09;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:15:18;42.61;7.53;120.00;23.40;44.40;1.80;128.12;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:16:18;42.60;7.52;120.00;23.40;45.00;0.90;128.13;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:17:18;42.60;7.53;120.00;25.00;44.20;0.75;128.15;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:18:18;42.60;7.52;120.00;24.00;44.80;0.90;128.16;5.00;0.20;41.10;54.80;160.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:19:19;42.60;7.53;0.00;0.00;43.90;0.60;128.17;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
02.01.2024 21:20:19;42.60;7.52;0.00;0.00;44.60;0.30;128.18;5.00;0.20;41.10;54.80;160.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;30.12.2023 05:14:27;29.12.2023 20:27:15
