Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
19.11.2023 19:47:16;41.61;7.55;0.00;0.00;44.00;0.00;257.42;1.51;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 19:48:16;41.62;7.54;63.00;18.40;43.40;0.15;257.42;1.51;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 19:49:16;41.55;7.55;120.00;26.80;43.90;4.35;257.51;1.59;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 19:50:16;41.54;7.54;120.00;28.60;43.20;2.85;257.55;1.63;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 19:51:16;41.54;7.54;120.00;26.90;43.90;1.05;257.56;1.64;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 19:52:16;41.52;7.54;120.00;27.70;42.90;0.90;257.57;1.65;0.00;42.60;56.90;229.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 19:53:16;41.54;7.55;120.00;28.50;43.40;0.75;257.58;1.66;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 19:54:16;41.53;7.55;120.00;27.10;44.00;0.60;257.60;1.67;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 19:55:16;41.54;7.54;120.00;27.00;43.10;0.45;257.61;1.69;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 19:56:16;41.54;7.54;120.00;27.30;43.60;0.75;257.62;1.70;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 19:57:16;41.54;7.54;120.00;27.30;43.90;0.90;257.63;1.71;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 19:58:16;41.55;7.55;120.00;27.60;43.20;0.90;257.65;1.73;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 19:59:16;41.55;7.55;120.00;27.80;43.90;0.90;257.67;1.75;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:00:16;41.56;7.56;120.00;27.40;42.90;0.75;257.67;1.75;0.00;42.60;56.90;229.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:01:16;41.57;7.55;120.00;27.40;43.40;0.30;257.68;1.76;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:02:16;41.58;7.54;120.00;26.80;43.90;0.60;257.69;1.77;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:03:16;41.58;7.55;0.00;0.00;43.00;0.75;257.70;1.78;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:04:17;41.58;7.55;0.00;0.00;43.60;0.00;257.70;1.78;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:05:17;41.59;7.55;0.00;0.00;43.30;0.00;257.70;1.78;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:06:17;41.57;7.54;0.00;0.00;43.60;0.00;257.70;1.78;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:07:17;41.58;7.54;0.00;0.00;43.10;0.15;257.70;1.78;0.00;42.60;56.90;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:08:17;41.59;7.55;0.00;0.00;43.70;0.15;257.71;1.78;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:09:17;41.59;7.55;0.00;0.00;43.00;0.15;257.71;1.79;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:10:17;41.58;7.54;0.00;0.00;43.80;0.00;257.71;1.79;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:11:17;41.59;7.54;0.00;0.00;43.20;0.00;257.71;1.79;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:12:17;41.58;7.55;0.00;0.00;44.00;0.00;257.71;1.79;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:13:17;41.59;7.54;0.00;0.00;43.40;0.00;257.71;1.79;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:14:17;41.57;7.55;0.00;0.00;43.80;0.00;257.71;1.79;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:15:17;41.59;7.54;0.00;0.00;43.60;0.00;257.71;1.79;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:16:17;41.60;7.55;0.00;0.00;42.90;0.00;257.71;1.79;0.00;42.60;56.90;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:17:18;41.59;7.55;0.00;0.00;43.70;0.00;257.71;1.79;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:18:18;41.61;7.54;100.00;23.10;43.10;0.00;257.72;1.80;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:19:18;41.56;7.54;120.00;27.90;43.70;5.55;257.82;1.89;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:20:18;41.53;7.54;120.00;27.20;43.30;1.80;257.84;1.91;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:21:18;41.53;7.54;120.00;28.30;43.30;1.05;257.85;1.93;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:22:18;41.54;7.54;120.00;28.00;43.90;0.45;257.86;1.94;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:23:18;41.55;7.54;120.00;28.20;42.90;0.75;257.88;1.95;0.00;42.60;56.90;229.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:24:18;41.55;7.54;120.00;29.20;43.60;0.90;257.89;1.97;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:25:18;41.54;7.54;120.00;29.60;43.90;0.90;257.91;1.99;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:26:18;41.55;7.54;120.00;26.80;43.10;1.35;257.92;2.00;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:27:18;41.55;7.54;120.00;27.00;43.60;0.60;257.93;2.01;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:28:18;41.55;7.54;120.00;27.20;43.80;0.60;257.94;2.02;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:29:18;41.57;7.55;120.00;27.60;43.20;0.45;257.95;2.03;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:30:18;41.56;7.54;120.00;27.70;43.70;0.60;257.96;2.04;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:31:18;41.58;7.56;120.00;27.70;43.40;0.45;257.97;2.05;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:32:18;41.59;7.56;120.00;26.70;43.40;0.60;257.98;2.06;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:33:19;41.59;7.56;0.00;0.00;43.90;0.60;257.98;2.07;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:34:19;41.59;7.54;0.00;0.00;43.00;0.00;257.98;2.07;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:35:19;41.59;7.55;0.00;0.00;43.70;0.15;257.99;2.07;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:36:19;41.58;7.56;0.00;0.00;42.90;0.00;257.99;2.07;0.00;42.60;56.90;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:37:19;41.59;7.55;0.00;0.00;43.70;0.15;257.99;2.07;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:38:19;41.59;7.56;0.00;0.00;43.00;0.00;257.99;2.07;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:39:19;41.59;7.54;0.00;0.00;43.80;0.15;257.99;2.07;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:40:19;41.59;7.56;0.00;0.00;43.10;0.00;257.99;2.07;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:41:19;41.59;7.55;0.00;0.00;43.90;0.15;257.99;2.08;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:42:19;41.59;7.54;0.00;0.00;43.30;0.00;257.99;2.08;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:43:19;41.60;7.54;0.00;0.00;44.00;0.00;257.99;2.08;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:44:19;41.59;7.55;0.00;0.00;43.50;0.00;257.99;2.08;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:45:19;41.60;7.56;0.00;0.00;42.90;0.00;257.99;2.08;0.00;42.60;56.90;229.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:46:19;41.63;7.54;0.00;0.00;43.70;0.00;257.99;2.08;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:47:19;41.65;7.55;0.00;0.00;43.10;0.00;257.99;2.08;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:48:19;41.59;7.54;120.00;25.70;44.00;0.15;258.02;2.10;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:49:19;41.56;7.55;120.00;26.90;43.10;5.55;258.10;2.18;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:50:19;41.55;7.54;120.00;26.50;43.70;1.65;258.12;2.20;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:51:19;41.54;7.56;120.00;27.70;43.60;1.20;258.14;2.22;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:52:19;41.54;7.55;120.00;27.40;43.20;1.05;258.16;2.24;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:53:19;41.54;7.55;120.00;26.90;43.80;1.20;258.18;2.26;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:54:19;41.53;7.54;120.00;27.60;43.00;0.90;258.19;2.27;0.00;42.60;56.90;229.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:55:19;41.55;7.55;120.00;27.50;43.50;0.75;258.20;2.29;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:56:19;41.54;7.54;120.00;27.20;43.90;0.60;258.21;2.30;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:57:19;41.55;7.55;120.00;26.90;43.00;0.60;258.22;2.31;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:58:20;41.55;7.54;120.00;27.00;43.60;0.60;258.23;2.32;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 20:59:20;41.55;7.55;120.00;27.40;44.00;0.60;258.24;2.33;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:00:20;41.57;7.56;120.00;27.00;43.20;0.45;258.25;2.33;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:01:20;41.57;7.56;120.00;26.90;43.80;0.90;258.26;2.35;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:02:20;41.58;7.56;120.00;27.50;43.20;0.75;258.27;2.36;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:03:20;41.59;7.54;0.00;0.00;43.30;0.75;258.29;2.37;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:04:20;41.59;7.56;0.00;0.00;43.90;0.15;258.29;2.37;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:05:20;41.58;7.56;0.00;0.00;43.10;0.15;258.29;2.37;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:06:20;41.59;7.55;0.00;0.00;43.90;0.15;258.29;2.38;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:07:20;41.58;7.54;0.00;0.00;43.10;0.00;258.29;2.38;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:08:20;41.59;7.54;0.00;0.00;43.90;0.30;258.30;2.38;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:09:20;41.59;7.56;0.00;0.00;43.20;0.15;258.30;2.38;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:10:20;41.59;7.54;0.00;0.00;44.00;0.15;258.30;2.39;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:11:20;41.59;7.55;0.00;0.00;43.40;0.15;258.30;2.39;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:12:20;41.59;7.55;0.00;0.00;43.90;0.00;258.30;2.39;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:13:20;41.59;7.55;0.00;0.00;43.60;0.00;258.30;2.39;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:14:20;41.59;7.54;0.00;0.00;43.00;0.00;258.30;2.39;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:15:20;41.59;7.55;0.00;0.00;43.90;0.00;258.30;2.39;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:16:20;41.60;7.56;0.00;0.00;43.30;0.00;258.30;2.39;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:17:21;41.64;7.55;0.00;0.00;44.00;0.00;258.30;2.39;0.00;42.60;56.90;229.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:18:21;41.60;7.56;120.00;26.50;43.50;0.15;258.34;2.43;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:19:21;41.54;7.55;120.00;28.80;43.70;5.10;258.40;2.49;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:20:21;41.54;7.56;120.00;27.10;43.20;1.80;258.43;2.52;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:21:21;41.53;7.56;120.00;27.20;43.90;1.80;258.45;2.54;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:22:21;41.54;7.56;120.00;27.90;42.90;1.20;258.47;2.56;0.00;42.60;56.90;229.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:23:21;41.54;7.55;120.00;27.50;43.50;0.75;258.48;2.58;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:24:21;41.53;7.54;120.00;27.80;44.00;0.45;258.49;2.59;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:25:21;41.53;7.54;120.00;28.00;43.10;0.75;258.50;2.60;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:26:21;41.54;7.56;120.00;27.30;43.80;0.45;258.51;2.60;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:27:21;41.54;7.56;120.00;26.90;43.10;0.45;258.52;2.61;0.00;42.60;56.90;229.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:28:21;41.55;7.56;120.00;28.30;43.40;0.75;258.53;2.62;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:29:21;41.56;7.56;120.00;27.90;43.90;0.75;258.54;2.63;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:30:21;41.56;7.56;120.00;27.60;42.90;0.75;258.55;2.64;0.00;42.60;56.90;229.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
19.11.2023 21:31:21;41.58;7.54;120.00;27.70;43.50;0.90;258.57;2.66;0.00;42.60;56.90;229.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.11.2023 16:58:02;19.11.2023 16:56:44
