Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
01.04.2024 19:08:27;42.92;7.45;0.00;0.00;44.30;0.30;691.90;3.70;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:09:27;42.93;7.46;0.00;0.00;44.90;0.00;691.90;3.70;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:10:27;42.90;7.46;0.00;0.00;44.60;0.00;691.90;3.70;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:11:27;42.92;7.46;0.00;0.00;44.10;0.00;691.90;3.70;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:12:27;42.92;7.46;0.00;0.00;45.00;0.15;691.90;3.70;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:13:27;42.92;7.44;0.00;0.00;44.50;0.00;691.90;3.70;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:14:27;42.91;7.46;0.00;0.00;44.10;0.30;691.90;3.70;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:15:27;42.92;7.46;0.00;0.00;45.10;0.00;691.90;3.70;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:16:28;42.91;7.45;0.00;0.00;44.60;0.15;691.91;3.71;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:17:28;42.91;7.45;0.00;0.00;44.20;0.00;691.91;3.71;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:18:28;42.92;7.45;0.00;0.00;44.80;0.15;691.91;3.71;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:19:28;42.92;7.45;0.00;0.00;44.80;0.00;691.91;3.71;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:20:28;42.93;7.44;0.00;0.00;44.40;0.00;691.91;3.71;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:21:28;42.93;7.44;0.00;0.00;44.10;0.15;691.91;3.71;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:22:28;42.94;7.45;0.00;0.00;45.10;0.00;691.91;3.71;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:23:28;42.93;7.45;120.00;25.80;44.70;0.30;691.93;3.73;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:24:28;42.92;7.44;120.00;27.00;44.00;1.65;691.96;3.76;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:25:29;42.91;7.44;120.00;25.00;44.90;1.50;691.97;3.77;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:26:29;42.92;7.44;120.00;28.60;44.20;0.90;691.99;3.79;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:27:29;42.92;7.44;120.00;26.50;45.10;0.75;692.00;3.80;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:28:29;42.92;7.45;0.00;0.00;44.40;0.45;692.00;3.80;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:29:29;42.91;7.45;0.00;0.00;44.90;0.00;692.00;3.80;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:30:29;42.93;7.44;0.00;0.00;44.60;0.00;692.00;3.80;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:31:29;42.92;7.46;0.00;0.00;44.10;0.00;692.00;3.80;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:32:29;42.92;7.44;0.00;0.00;45.00;0.00;692.00;3.80;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:33:29;42.92;7.44;0.00;0.00;44.60;0.15;692.00;3.80;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:34:29;42.92;7.44;0.00;0.00;44.10;0.00;692.00;3.80;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:35:30;42.93;7.46;0.00;0.00;45.10;0.00;692.00;3.80;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:36:30;42.92;7.46;0.00;0.00;44.70;0.00;692.00;3.80;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:37:30;42.92;7.45;0.00;0.00;44.30;0.00;692.00;3.80;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:38:30;42.93;7.46;0.00;0.00;44.00;0.00;692.00;3.80;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:39:30;42.93;7.45;0.00;0.00;44.90;0.00;692.00;3.80;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:40:30;42.93;7.44;0.00;0.00;44.50;0.15;692.01;3.81;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:41:30;42.93;7.45;0.00;0.00;44.10;0.00;692.01;3.81;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:42:30;42.92;7.45;0.00;0.00;45.10;0.00;692.01;3.81;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:43:31;42.92;7.45;120.00;26.10;44.70;0.30;692.02;3.82;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:44:31;42.90;7.44;120.00;25.70;44.10;1.20;692.03;3.84;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:45:31;42.89;7.44;120.00;24.60;45.00;0.90;692.04;3.85;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:46:31;42.89;7.44;120.00;27.30;44.20;0.60;692.06;3.86;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:47:31;42.90;7.44;120.00;26.20;45.10;0.60;692.07;3.87;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:48:31;42.92;7.45;0.00;0.00;44.40;0.45;692.07;3.87;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:49:32;42.91;7.45;0.00;0.00;44.70;0.00;692.07;3.87;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:50:32;42.91;7.46;0.00;0.00;44.60;0.00;692.07;3.87;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:51:32;42.91;7.44;0.00;0.00;44.10;0.00;692.07;3.87;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:52:32;42.91;7.46;0.00;0.00;45.00;0.00;692.07;3.87;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:53:32;42.89;7.44;0.00;0.00;44.50;0.15;692.07;3.87;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:54:32;42.90;7.46;0.00;0.00;44.10;0.00;692.07;3.87;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:55:32;42.90;7.45;0.00;0.00;45.10;0.00;692.07;3.87;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:56:32;42.91;7.45;0.00;0.00;44.70;0.00;692.07;3.87;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:57:33;42.92;7.44;0.00;0.00;44.20;0.15;692.08;3.88;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:58:33;42.92;7.45;0.00;0.00;44.50;0.00;692.08;3.88;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 19:59:33;42.92;7.44;0.00;0.00;44.80;0.00;692.08;3.88;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:00:33;42.92;7.45;0.00;0.00;44.40;0.00;692.08;3.88;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:01:33;42.92;7.44;0.00;0.00;44.00;0.00;692.08;3.88;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:02:33;42.90;7.45;0.00;0.00;45.10;0.15;692.08;3.88;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:03:33;42.92;7.44;120.00;25.60;44.60;0.30;692.10;3.90;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:04:33;42.89;7.44;120.00;26.90;43.90;1.35;692.12;3.93;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:05:33;42.89;7.44;120.00;25.70;44.80;1.65;692.14;3.95;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:06:34;42.89;7.45;120.00;24.90;44.10;0.90;692.15;3.95;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:07:34;42.89;7.45;120.00;26.60;45.00;0.75;692.16;3.97;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:08:34;42.91;7.45;0.00;0.00;44.20;0.30;692.16;3.97;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:09:34;42.91;7.44;0.00;0.00;45.00;0.00;692.16;3.97;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:10:34;42.91;7.45;0.00;0.00;44.40;0.00;692.16;3.97;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:11:34;42.90;7.44;0.00;0.00;44.00;0.00;692.16;3.97;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:12:34;42.90;7.44;0.00;0.00;44.90;0.00;692.16;3.97;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:13:34;42.91;7.44;0.00;0.00;44.40;0.00;692.16;3.97;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:14:34;42.89;7.45;0.00;0.00;43.90;0.00;692.16;3.97;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:15:34;42.91;7.44;0.00;0.00;44.90;0.15;692.16;3.97;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:16:34;42.91;7.44;0.00;0.00;44.50;0.00;692.16;3.97;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:17:35;42.89;7.44;0.00;0.00;44.00;0.00;692.16;3.97;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:18:35;42.90;7.45;0.00;0.00;45.10;0.00;692.16;3.97;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:19:35;42.90;7.45;0.00;0.00;44.60;0.00;692.16;3.97;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:20:35;42.92;7.45;0.00;0.00;44.20;0.00;692.16;3.97;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:21:35;42.92;7.44;0.00;0.00;44.80;0.00;692.16;3.97;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:22:35;42.92;7.45;0.00;0.00;44.80;0.00;692.17;3.97;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:23:35;42.91;7.44;120.00;26.10;44.30;0.30;692.18;3.99;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:24:35;42.88;7.44;120.00;24.40;45.00;1.20;692.20;4.01;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:25:35;42.87;7.45;120.00;26.90;44.60;1.05;692.22;4.03;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:26:35;42.87;7.43;120.00;29.80;44.10;0.90;692.23;4.04;0.14;36.40;59.60;258.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:27:36;42.89;7.43;120.00;26.20;44.70;0.75;692.24;4.05;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:28:36;42.89;7.45;0.00;0.00;44.00;0.60;692.24;4.05;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:29:36;42.89;7.44;0.00;0.00;44.70;0.00;692.25;4.05;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:30:36;42.89;7.44;0.00;0.00;44.10;0.15;692.25;4.05;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:31:36;42.89;7.44;0.00;0.00;45.00;0.00;692.25;4.05;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:32:36;42.89;7.44;0.00;0.00;44.50;0.00;692.25;4.05;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:33:36;42.90;7.45;0.00;0.00;44.10;0.00;692.25;4.06;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:34:36;42.89;7.45;0.00;0.00;45.00;0.15;692.25;4.06;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:35:36;42.89;7.45;0.00;0.00;44.60;0.00;692.25;4.06;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:36:36;42.89;7.44;0.00;0.00;44.10;0.00;692.25;4.06;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:37:36;42.90;7.45;0.00;0.00;45.10;0.15;692.25;4.06;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:38:36;42.90;7.44;0.00;0.00;44.70;0.00;692.25;4.06;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:39:37;42.89;7.44;0.00;0.00;44.20;0.00;692.26;4.06;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:40:37;42.90;7.45;0.00;0.00;44.20;0.30;692.26;4.07;0.14;36.40;59.60;258.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:41:37;42.91;7.44;0.00;0.00;44.90;0.00;692.26;4.07;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:42:37;42.92;7.45;0.00;0.00;44.40;0.00;692.26;4.07;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:43:37;42.87;7.44;120.00;25.20;44.00;0.00;692.27;4.08;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:44:37;42.86;7.43;120.00;24.50;44.80;1.50;692.30;4.11;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:45:38;42.87;7.44;120.00;25.70;44.10;1.35;692.32;4.12;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:46:38;42.86;7.45;120.00;25.30;44.90;0.90;692.33;4.13;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:47:38;42.87;7.44;120.00;26.50;44.10;0.45;692.33;4.14;0.14;36.40;59.60;258.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:48:38;42.87;7.45;0.00;0.00;45.00;0.45;692.34;4.14;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:49:38;42.87;7.45;0.00;0.00;44.30;0.00;692.34;4.14;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:50:38;42.87;7.44;0.00;0.00;44.80;0.00;692.34;4.14;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:51:38;42.86;7.44;0.00;0.00;44.70;0.00;692.34;4.14;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
01.04.2024 20:52:38;42.86;7.44;0.00;0.00;44.10;0.15;692.34;4.14;0.14;36.40;59.60;258.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;01.04.2024 06:03:53;31.03.2024 21:08:26
