Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.12.2023 19:55:14;42.87;7.36;120.00;25.20;44.20;0.90;352.11;2.09;0.00;51.70;46.10;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 19:56:14;42.79;7.36;120.00;28.40;45.10;6.90;352.21;2.18;0.00;51.70;46.10;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 19:57:14;42.79;7.36;120.00;28.10;44.20;1.20;352.23;2.20;0.00;51.70;46.10;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 19:58:14;42.78;7.36;120.00;26.50;44.90;0.90;352.24;2.21;0.00;51.70;46.10;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 19:59:14;42.79;7.37;120.00;26.90;44.00;0.90;352.26;2.23;0.00;51.70;46.10;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:00:14;42.79;7.36;0.00;0.00;44.70;0.90;352.27;2.24;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:01:14;42.78;7.36;0.00;0.00;44.10;0.15;352.27;2.24;0.00;51.70;46.10;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:02:14;42.79;7.37;0.00;0.00;44.70;0.00;352.27;2.24;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:03:14;42.77;7.37;0.00;0.00;44.00;0.00;352.27;2.24;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:04:15;42.78;7.36;0.00;0.00;44.80;0.00;352.27;2.24;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:05:15;42.78;7.36;0.00;0.00;44.20;0.00;352.27;2.24;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:06:15;42.79;7.37;0.00;0.00;45.00;0.00;352.27;2.24;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:07:15;42.80;7.37;0.00;0.00;44.50;0.00;352.27;2.24;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:08:15;42.79;7.36;0.00;0.00;43.90;0.45;352.28;2.25;0.00;51.70;46.10;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:09:15;42.78;7.37;0.00;0.00;44.80;0.90;352.30;2.27;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:10:15;42.80;7.37;0.00;0.00;44.20;1.05;352.32;2.29;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:11:15;42.90;7.36;0.00;0.00;45.10;1.05;352.33;2.30;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:12:15;42.97;7.36;0.00;0.00;44.60;0.60;352.34;2.31;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:13:15;42.94;7.36;0.00;0.00;44.00;0.75;352.35;2.33;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:14:15;42.95;7.37;0.00;0.00;44.90;0.60;352.37;2.34;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:15:16;42.85;7.36;120.00;24.90;44.30;1.50;352.43;2.40;0.00;51.70;46.10;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:16:16;42.78;7.36;120.00;25.90;45.00;6.00;352.49;2.46;0.00;51.70;46.10;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:17:16;42.76;7.37;120.00;26.80;44.30;1.65;352.52;2.49;0.00;51.70;46.10;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:18:16;42.76;7.37;120.00;25.80;44.90;1.95;352.55;2.52;0.00;51.70;46.10;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:19:16;42.76;7.37;120.00;27.40;44.00;1.35;352.58;2.55;0.00;51.70;46.10;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:20:16;42.76;7.37;0.00;0.00;44.70;0.60;352.58;2.55;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:21:16;42.77;7.36;0.00;0.00;44.00;0.15;352.59;2.56;0.00;51.70;46.10;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:22:16;42.77;7.36;0.00;0.00;44.60;0.00;352.59;2.56;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:23:16;42.77;7.38;0.00;0.00;44.00;0.00;352.59;2.56;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:24:16;42.77;7.37;0.00;0.00;44.80;0.00;352.59;2.56;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:25:16;42.77;7.38;0.00;0.00;44.10;0.00;352.59;2.56;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:26:16;42.77;7.36;0.00;0.00;45.00;0.00;352.59;2.56;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:27:17;42.77;7.36;0.00;0.00;44.40;0.15;352.59;2.56;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:28:17;42.77;7.38;0.00;0.00;44.00;0.15;352.59;2.56;0.00;51.70;46.10;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:29:17;42.78;7.38;0.00;0.00;44.70;0.45;352.60;2.57;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:30:17;42.82;7.36;0.00;0.00;44.10;0.60;352.61;2.58;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:31:17;42.84;7.37;0.00;0.00;45.00;0.45;352.62;2.59;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:32:17;42.85;7.37;0.00;0.00;44.50;0.90;352.64;2.61;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:33:17;42.87;7.37;0.00;0.00;43.90;0.90;352.65;2.62;0.00;51.70;46.10;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:34:17;42.91;7.38;0.00;0.00;44.70;1.05;352.67;2.64;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:35:17;42.82;7.36;120.00;26.20;44.10;1.65;352.74;2.71;0.00;51.70;46.10;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:36:17;42.76;7.37;120.00;27.00;44.90;6.45;352.81;2.78;0.00;51.70;46.10;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:37:17;42.77;7.38;120.00;25.00;44.00;2.10;352.84;2.81;0.00;51.70;46.10;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:38:17;42.75;7.36;120.00;25.40;44.70;0.75;352.85;2.82;0.00;51.70;46.10;145.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:39:18;42.75;7.36;120.00;26.30;44.00;0.75;352.87;2.84;0.00;51.70;46.10;145.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:40:18;42.75;7.36;0.00;0.00;44.40;1.35;352.88;2.86;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:41:18;42.76;7.36;0.00;0.00;45.00;0.00;352.88;2.86;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:42:18;42.75;7.36;0.00;0.00;44.40;0.00;352.88;2.86;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:43:18;42.77;7.37;0.00;0.00;45.00;0.00;352.89;2.86;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:44:18;42.77;7.36;0.00;0.00;44.60;0.15;352.89;2.86;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:45:18;42.80;7.37;0.00;0.00;43.90;0.30;352.89;2.87;0.00;51.70;46.10;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:46:18;42.82;7.37;0.00;0.00;44.80;0.45;352.90;2.88;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:47:18;42.80;7.37;0.00;0.00;44.10;0.75;352.92;2.89;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:48:18;42.78;7.37;0.00;0.00;45.00;0.75;352.93;2.90;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:49:18;42.77;7.36;0.00;0.00;44.40;1.05;352.95;2.91;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:50:18;42.78;7.36;0.00;0.00;44.00;0.60;352.96;2.92;0.00;51.70;46.10;145.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:51:18;42.79;7.37;0.00;0.00;44.70;0.60;352.97;2.93;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:52:19;42.82;7.37;0.00;0.00;44.10;0.75;352.98;2.95;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:53:19;42.90;7.36;0.00;0.00;44.90;0.75;352.99;2.96;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:54:19;42.85;7.37;0.00;0.00;44.30;0.75;353.00;2.97;0.00;51.70;46.10;145.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:55:19;42.80;7.35;120.00;26.00;45.00;1.50;353.09;3.06;0.00;51.70;46.10;145.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:56:19;42.78;7.37;120.00;25.50;44.40;6.30;353.15;3.06;0.00;51.70;46.10;145.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:57:19;42.75;7.36;120.00;27.00;45.00;2.55;353.18;3.06;0.00;51.70;46.10;145.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:58:19;42.76;7.37;120.00;27.00;44.10;1.50;353.21;3.06;0.00;51.70;46.10;145.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 20:59:19;42.75;7.36;120.00;25.10;44.80;0.90;353.22;3.06;0.00;51.70;46.10;145.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 21:00:19;42.76;7.37;0.00;0.00;43.90;0.75;353.23;3.06;0.00;51.70;46.10;145.00;0.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 17:41:04
16.12.2023 21:01:19;42.77;7.36;0.00;0.00;44.60;0.00;353.23;3.06;0.00;50.60;47.60;137.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 17:42:16;16.12.2023 21:00:31
16.12.2023 21:02:19;42.77;7.36;0.00;0.00;44.00;0.45;353.24;0.00;0.00;50.60;47.60;137.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:03:20;42.77;7.36;0.00;0.00;44.70;0.00;353.24;0.00;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:04:20;42.76;7.37;0.00;0.00;44.00;0.15;353.24;0.00;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:05:20;42.77;7.36;0.00;0.00;44.90;0.00;353.24;0.00;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:06:20;42.77;7.37;0.00;0.00;44.20;0.15;353.24;0.01;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:07:20;42.76;7.38;0.00;0.00;45.00;0.15;353.24;0.01;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:08:20;42.77;7.37;0.00;0.00;44.60;0.15;353.25;0.01;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:09:20;42.77;7.36;0.00;0.00;44.00;0.30;353.26;0.02;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:10:20;42.77;7.37;0.00;0.00;44.80;0.60;353.27;0.04;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:11:20;42.77;7.37;0.00;0.00;44.20;1.20;353.29;0.05;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:12:20;42.78;7.36;0.00;0.00;45.00;1.05;353.31;0.07;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:13:20;42.85;7.37;0.00;0.00;44.50;1.35;353.33;0.09;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:14:20;42.90;7.37;0.00;0.00;44.00;0.75;353.34;0.10;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:15:21;42.79;7.36;120.00;26.10;44.90;0.75;353.41;0.17;0.00;50.60;47.60;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:16:21;42.77;7.37;120.00;27.30;44.10;6.90;353.47;0.24;0.00;50.60;47.60;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:17:21;42.75;7.38;120.00;25.10;44.80;1.35;353.49;0.25;0.00;50.60;47.60;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:18:21;42.75;7.37;120.00;26.70;43.90;0.90;353.51;0.27;0.00;50.60;47.60;137.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:19:21;42.74;7.36;120.00;25.60;44.50;1.35;353.53;0.29;0.00;50.60;47.60;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:20:21;42.75;7.36;0.00;0.00;45.00;1.35;353.54;0.31;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:21:21;42.75;7.37;0.00;0.00;44.30;0.00;353.54;0.31;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:22:21;42.75;7.38;0.00;0.00;45.10;0.15;353.55;0.31;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:23:21;42.74;7.37;0.00;0.00;44.40;0.00;353.55;0.31;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:24:21;42.75;7.37;0.00;0.00;44.70;0.00;353.55;0.31;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:25:21;42.74;7.38;0.00;0.00;44.60;0.00;353.55;0.31;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:26:21;42.75;7.37;0.00;0.00;44.00;0.00;353.55;0.31;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:27:21;42.75;7.36;0.00;0.00;44.90;0.00;353.55;0.31;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:28:22;42.73;7.36;0.00;0.00;44.30;0.45;353.56;0.32;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:29:22;42.74;7.37;0.00;0.00;44.90;0.75;353.57;0.33;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:30:22;42.76;7.37;0.00;0.00;44.60;0.90;353.58;0.34;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:31:22;42.77;7.37;0.00;0.00;44.10;0.60;353.60;0.35;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:32:22;42.76;7.38;0.00;0.00;44.90;0.75;353.61;0.36;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:33:22;42.79;7.38;0.00;0.00;44.30;0.60;353.62;0.38;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:34:22;42.93;7.38;0.00;0.00;45.00;0.60;353.63;0.39;0.00;50.60;47.60;137.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:35:22;42.78;7.37;120.00;26.50;44.60;1.65;353.73;0.48;0.00;50.60;47.60;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:36:22;42.75;7.37;120.00;25.50;44.30;6.45;353.77;0.53;0.00;50.60;47.60;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:37:22;42.75;7.38;120.00;26.30;44.40;2.25;353.81;0.56;0.00;50.60;47.60;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:38:22;42.73;7.36;120.00;28.50;45.00;1.65;353.83;0.58;0.00;50.60;47.60;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
16.12.2023 21:39:22;42.74;7.38;120.00;26.80;44.10;0.90;353.85;0.60;0.00;50.60;47.60;137.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.12.2023 21:01:43;16.12.2023 21:00:31
