Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
27.12.2023 12:16:11;42.68;7.57;0.00;0.00;43.90;0.00;71.52;2.07;0.12;35.90;62.00;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:17:11;42.68;7.55;0.00;0.00;44.80;0.00;71.52;2.07;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:18:11;42.68;7.56;0.00;0.00;44.30;0.00;71.52;2.07;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:19:12;42.69;7.56;0.00;0.00;43.90;0.00;71.52;2.07;0.12;35.90;62.00;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:20:12;42.68;7.56;0.00;0.00;44.90;0.15;71.52;2.07;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:21:12;42.69;7.56;0.00;0.00;44.40;0.00;71.52;2.07;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:22:12;42.68;7.55;120.00;24.40;44.00;0.00;71.52;2.07;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:23:12;42.68;7.56;120.00;25.50;44.80;2.25;71.56;2.11;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:24:12;42.68;7.56;120.00;25.90;43.90;1.80;71.59;2.14;0.12;35.90;62.00;148.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:25:12;42.68;7.55;120.00;25.20;44.60;1.35;71.60;2.16;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:26:13;42.68;7.55;120.00;25.70;44.40;0.60;71.62;2.17;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:27:13;42.68;7.55;0.00;0.00;44.50;0.45;71.62;2.18;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:28:13;42.68;7.56;0.00;0.00;44.90;0.00;71.62;2.18;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:29:13;42.68;7.56;0.00;0.00;44.50;0.00;71.62;2.18;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:30:13;42.68;7.56;0.00;0.00;44.00;0.00;71.62;2.18;0.12;35.90;62.00;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:31:13;42.68;7.55;0.00;0.00;44.70;0.00;71.62;2.18;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:32:13;42.68;7.56;0.00;0.00;44.10;0.15;71.62;2.18;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:33:14;42.68;7.55;0.00;0.00;45.00;0.00;71.62;2.18;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:34:14;42.68;7.55;0.00;0.00;44.40;0.00;71.62;2.18;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:35:14;42.68;7.57;0.00;0.00;43.90;0.00;71.62;2.18;0.12;35.90;62.00;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:36:14;42.69;7.57;0.00;0.00;44.90;0.00;71.63;2.18;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:37:14;42.68;7.56;0.00;0.00;44.30;0.00;71.63;2.18;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:38:14;42.68;7.55;0.00;0.00;44.10;0.00;71.63;2.18;0.12;35.90;62.00;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:39:15;42.69;7.56;0.00;0.00;44.80;0.00;71.63;2.18;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:40:15;42.70;7.56;0.00;0.00;44.30;0.00;71.63;2.18;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:41:15;42.70;7.57;0.00;0.00;43.90;0.00;71.63;2.18;0.12;35.90;62.00;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:42:15;42.70;7.56;120.00;24.60;44.90;0.15;71.64;2.19;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:43:15;42.68;7.55;120.00;24.90;44.20;1.80;71.67;2.22;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:44:15;42.68;7.55;120.00;24.80;44.90;1.20;71.68;2.24;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:45:15;42.68;7.56;120.00;24.30;44.00;1.05;71.69;2.25;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:46:16;42.70;7.56;120.00;25.30;44.80;1.20;71.72;2.28;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:47:16;42.69;7.55;0.00;0.00;43.90;0.90;71.73;2.29;0.12;35.90;62.00;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:48:16;42.69;7.57;0.00;0.00;44.70;0.15;71.73;2.29;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:49:16;42.71;7.56;0.00;0.00;44.00;0.00;71.73;2.29;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:50:16;42.69;7.56;0.00;0.00;44.90;0.00;71.73;2.29;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:51:16;42.71;7.55;0.00;0.00;44.20;0.15;71.73;2.29;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:52:16;42.69;7.56;0.00;0.00;45.00;0.00;71.73;2.29;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:53:17;42.69;7.56;0.00;0.00;44.50;0.00;71.73;2.29;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:54:17;42.71;7.56;0.00;0.00;44.00;0.00;71.73;2.29;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:55:17;42.70;7.56;0.00;0.00;45.00;0.15;71.74;2.29;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:56:17;42.71;7.55;0.00;0.00;44.40;0.00;71.74;2.29;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:57:17;42.70;7.56;0.00;0.00;44.00;0.00;71.74;2.29;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:58:17;42.69;7.56;0.00;0.00;44.90;0.15;71.74;2.30;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 12:59:18;42.71;7.56;0.00;0.00;44.40;0.00;71.74;2.30;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:00:18;42.70;7.56;0.00;0.00;44.00;0.00;71.74;2.30;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:01:18;42.71;7.56;0.00;0.00;44.90;0.00;71.74;2.30;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:02:18;42.72;7.55;120.00;26.00;44.50;0.15;71.76;2.33;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:03:18;42.69;7.56;120.00;26.60;44.20;2.85;71.79;2.36;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:04:18;42.69;7.55;120.00;26.00;44.50;1.20;71.81;2.37;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:05:18;42.68;7.56;120.00;25.30;44.80;0.90;71.82;2.38;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:06:19;42.69;7.55;120.00;24.90;44.40;0.60;71.83;2.39;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:07:19;42.69;7.55;0.00;0.00;45.00;0.60;71.84;2.40;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:08:19;42.70;7.55;0.00;0.00;44.30;0.15;71.84;2.40;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:09:19;42.68;7.56;0.00;0.00;45.10;0.00;71.84;2.40;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:10:19;42.70;7.55;0.00;0.00;44.50;0.00;71.84;2.40;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:11:19;42.70;7.56;0.00;0.00;44.00;0.00;71.84;2.40;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:12:19;42.70;7.55;0.00;0.00;44.80;0.00;71.85;2.40;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:13:20;42.70;7.56;0.00;0.00;44.30;0.15;71.85;2.40;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:14:20;42.70;7.56;0.00;0.00;44.90;0.00;71.85;2.40;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:15:20;42.71;7.56;0.00;0.00;44.70;0.15;71.85;2.41;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:16:20;42.71;7.56;0.00;0.00;44.20;0.00;71.85;2.41;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:17:20;42.70;7.56;0.00;0.00;45.10;0.00;71.85;2.41;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:18:20;42.71;7.56;0.00;0.00;44.70;0.00;71.85;2.41;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:19:21;42.70;7.55;0.00;0.00;44.20;0.00;71.85;2.41;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:20:21;42.71;7.56;0.00;0.00;45.10;0.00;71.85;2.41;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:21:21;42.72;7.56;0.00;0.00;44.70;0.00;71.85;2.41;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:22:21;42.71;7.55;120.00;24.40;44.20;0.30;71.87;2.43;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:23:21;42.69;7.55;120.00;26.70;45.10;3.00;71.92;2.48;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:24:21;42.70;7.55;120.00;25.50;44.30;1.35;71.94;2.50;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:25:21;42.69;7.55;120.00;24.30;45.00;0.75;71.95;2.51;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:26:21;42.71;7.55;120.00;24.60;44.10;0.45;71.96;2.52;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:27:22;42.71;7.56;0.00;0.00;44.90;0.30;71.96;2.52;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:28:22;42.70;7.56;0.00;0.00;44.10;0.00;71.96;2.52;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:29:22;42.71;7.56;0.00;0.00;45.00;0.15;71.96;2.52;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:30:22;42.71;7.55;0.00;0.00;44.40;0.00;71.96;2.52;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:31:22;42.70;7.57;0.00;0.00;44.50;0.00;71.96;2.52;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:32:22;42.70;7.56;0.00;0.00;44.70;0.15;71.96;2.52;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:33:22;42.70;7.56;0.00;0.00;44.10;0.00;71.96;2.52;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:34:23;42.70;7.55;0.00;0.00;45.10;0.15;71.96;2.52;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:35:23;42.70;7.56;0.00;0.00;44.60;0.00;71.96;2.52;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:36:23;42.70;7.55;0.00;0.00;44.10;0.15;71.96;2.52;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:37:23;42.70;7.55;0.00;0.00;45.10;0.00;71.96;2.52;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:38:23;42.71;7.55;0.00;0.00;44.60;0.00;71.96;2.52;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:39:23;42.70;7.56;0.00;0.00;44.10;0.00;71.96;2.52;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:40:24;42.70;7.56;0.00;0.00;45.10;0.00;71.96;2.52;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:41:24;42.72;7.56;0.00;0.00;44.60;0.00;71.96;2.52;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:42:24;42.72;7.56;120.00;24.60;44.20;0.00;71.99;2.55;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:43:24;42.69;7.54;120.00;24.40;45.00;3.00;72.03;2.59;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:44:24;42.70;7.56;120.00;24.70;44.20;1.95;72.05;2.62;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:45:24;42.70;7.55;120.00;24.60;44.90;1.05;72.06;2.63;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:46:24;42.71;7.56;120.00;24.60;44.10;0.45;72.07;2.63;0.12;35.90;62.00;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:47:25;42.70;7.56;0.00;0.00;44.80;0.30;72.07;2.64;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:48:25;42.70;7.56;0.00;0.00;44.10;0.00;72.07;2.64;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:49:25;42.70;7.55;0.00;0.00;44.80;0.00;72.07;2.64;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:50:25;42.71;7.55;0.00;0.00;44.20;0.15;72.07;2.64;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:51:25;42.70;7.55;0.00;0.00;45.00;0.00;72.07;2.64;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:52:25;42.70;7.56;0.00;0.00;44.50;0.00;72.07;2.64;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:53:25;42.70;7.55;0.00;0.00;44.00;0.00;72.07;2.64;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:54:26;42.71;7.55;0.00;0.00;44.90;0.00;72.07;2.64;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:55:26;42.70;7.55;0.00;0.00;44.40;0.00;72.07;2.64;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:56:26;42.71;7.55;0.00;0.00;43.90;0.00;72.07;2.64;0.12;35.90;62.00;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:57:26;42.71;7.56;0.00;0.00;44.80;0.00;72.07;2.64;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:58:26;42.71;7.56;0.00;0.00;44.30;0.00;72.07;2.64;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 13:59:26;42.70;7.55;0.00;0.00;43.90;0.00;72.07;2.64;0.12;35.90;62.00;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
27.12.2023 14:00:26;42.70;7.55;0.00;0.00;44.90;0.00;72.07;2.64;0.12;35.90;62.00;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.12.2023 06:42:21;27.12.2023 06:28:41
