Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
20.03.2024 19:53:05;42.89;7.44;0.00;0.00;44.00;0.00;557.54;0.63;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 19:54:05;42.90;7.44;0.00;0.00;45.00;0.00;557.54;0.63;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 19:55:05;42.91;7.46;0.00;0.00;44.40;0.00;557.54;0.63;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 19:56:05;42.91;7.46;0.00;0.00;44.00;0.00;557.54;0.63;0.00;39.30;55.80;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 19:57:06;42.90;7.45;0.00;0.00;44.80;0.00;557.54;0.63;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 19:58:06;42.91;7.45;0.00;0.00;44.30;0.00;557.54;0.63;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 19:59:06;42.90;7.45;0.00;0.00;43.90;0.00;557.54;0.63;0.00;39.30;55.80;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:00:06;42.91;7.46;0.00;0.00;44.90;0.00;557.54;0.63;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:01:06;42.90;7.46;0.00;0.00;44.50;0.00;557.54;0.63;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:02:06;42.90;7.45;0.00;0.00;44.00;0.00;557.54;0.63;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:03:06;42.91;7.46;0.00;0.00;45.10;0.00;557.54;0.63;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:04:06;42.89;7.45;0.00;0.00;44.60;0.00;557.54;0.63;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:05:06;42.92;7.45;0.00;0.00;44.10;0.15;557.54;0.63;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:06:06;42.92;7.45;0.00;0.00;45.10;0.00;557.54;0.63;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:07:06;42.93;7.44;120.00;25.00;44.70;1.50;557.57;0.66;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:08:07;42.90;7.45;120.00;25.80;44.10;3.15;557.62;0.71;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:09:07;42.88;7.45;120.00;24.70;44.90;2.10;557.66;0.75;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:10:07;42.89;7.44;120.00;25.10;44.20;0.90;557.67;0.76;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:11:07;42.91;7.45;120.00;25.90;45.00;0.45;557.67;0.77;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:12:07;42.89;7.45;0.00;0.00;44.20;0.30;557.68;0.77;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:13:07;42.91;7.46;0.00;0.00;45.10;0.00;557.68;0.77;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:14:07;42.91;7.45;0.00;0.00;44.50;0.00;557.68;0.77;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:15:07;42.90;7.46;0.00;0.00;43.90;0.15;557.68;0.77;0.00;39.30;55.80;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:16:07;42.90;7.45;0.00;0.00;44.80;0.00;557.68;0.77;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:17:07;42.91;7.46;0.00;0.00;44.30;0.00;557.68;0.77;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:18:07;42.89;7.45;0.00;0.00;44.50;0.00;557.68;0.77;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:19:07;42.91;7.44;0.00;0.00;44.80;0.00;557.68;0.77;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:20:08;42.92;7.46;0.00;0.00;44.30;0.00;557.68;0.77;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:21:08;42.92;7.45;0.00;0.00;44.00;0.00;557.68;0.77;0.00;39.30;55.80;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:22:08;42.90;7.45;0.00;0.00;44.80;0.00;557.68;0.77;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:23:08;42.90;7.45;0.00;0.00;44.40;0.00;557.68;0.77;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:24:08;42.90;7.45;0.00;0.00;43.90;0.00;557.68;0.77;0.00;39.30;55.80;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:25:08;42.92;7.44;0.00;0.00;44.90;0.00;557.68;0.77;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:26:08;42.92;7.45;0.00;0.00;44.50;0.00;557.68;0.77;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:27:08;42.90;7.44;120.00;25.70;44.00;1.80;557.72;0.81;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:28:09;42.87;7.45;120.00;25.50;44.80;3.60;557.78;0.87;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:29:09;42.90;7.45;120.00;25.60;44.10;1.35;557.80;0.88;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:30:09;42.88;7.44;120.00;25.00;44.90;0.75;557.81;0.90;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:31:09;42.89;7.44;120.00;25.90;44.10;0.60;557.82;0.90;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:32:09;42.88;7.44;0.00;0.00;45.00;0.30;557.83;0.91;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:33:09;42.88;7.45;0.00;0.00;44.30;0.00;557.83;0.91;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:34:09;42.88;7.45;0.00;0.00;45.00;0.00;557.83;0.91;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:35:09;42.87;7.44;0.00;0.00;44.50;0.00;557.83;0.91;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:36:09;42.89;7.45;0.00;0.00;44.00;0.00;557.83;0.91;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:37:09;42.89;7.45;0.00;0.00;44.90;0.00;557.83;0.91;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:38:10;42.89;7.46;0.00;0.00;44.40;0.00;557.83;0.91;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:39:10;42.89;7.46;0.00;0.00;43.90;0.00;557.83;0.91;0.00;39.30;55.80;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:40:10;42.89;7.46;0.00;0.00;44.90;0.00;557.83;0.91;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:41:10;42.89;7.45;0.00;0.00;44.40;0.00;557.83;0.91;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:42:10;42.89;7.46;0.00;0.00;44.00;0.00;557.83;0.91;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:43:10;42.89;7.46;0.00;0.00;45.00;0.00;557.83;0.91;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:44:10;42.89;7.45;0.00;0.00;44.50;0.00;557.83;0.91;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:45:10;42.89;7.45;0.00;0.00;44.00;0.00;557.83;0.91;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:46:10;42.91;7.45;0.00;0.00;45.00;0.15;557.83;0.91;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:47:10;42.90;7.45;120.00;23.90;44.50;2.25;557.88;0.96;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:48:10;42.88;7.44;120.00;26.00;44.10;3.45;557.92;1.01;0.00;39.30;55.80;152.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:49:11;42.87;7.44;120.00;25.20;44.70;1.35;557.95;1.03;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:50:11;42.87;7.44;120.00;24.90;43.90;0.75;557.96;1.05;0.00;39.30;55.80;152.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:51:11;42.88;7.44;120.00;24.90;44.70;0.75;557.97;1.06;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:52:11;42.89;7.45;0.00;0.00;43.90;0.45;557.98;1.06;0.00;39.30;55.80;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:53:11;42.88;7.45;0.00;0.00;44.70;0.15;557.98;1.07;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:54:11;42.89;7.45;0.00;0.00;44.10;0.00;557.98;1.07;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:55:11;42.88;7.44;0.00;0.00;44.90;0.00;557.98;1.07;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:56:11;42.88;7.45;0.00;0.00;44.30;0.00;557.98;1.07;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:57:11;42.89;7.44;0.00;0.00;44.20;0.00;557.98;1.07;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:58:11;42.88;7.44;0.00;0.00;44.80;0.00;557.98;1.07;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 20:59:12;42.89;7.45;0.00;0.00;44.20;0.00;557.98;1.07;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:00:12;42.90;7.45;0.00;0.00;44.80;0.00;557.98;1.07;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:01:12;42.88;7.46;0.00;0.00;44.70;0.00;557.98;1.07;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:02:12;42.88;7.46;0.00;0.00;44.30;0.00;557.98;1.07;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:03:12;42.89;7.44;0.00;0.00;44.50;0.00;557.98;1.07;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:04:12;42.90;7.44;0.00;0.00;44.80;0.00;557.98;1.07;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:05:12;42.90;7.44;0.00;0.00;44.30;0.00;557.98;1.07;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:06:12;42.92;7.44;0.00;0.00;44.20;0.00;557.98;1.07;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:07:12;42.89;7.45;120.00;26.30;44.80;2.70;558.04;1.12;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:08:13;42.86;7.44;120.00;27.60;44.10;2.70;558.07;1.16;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:09:13;42.88;7.45;120.00;27.10;44.90;1.05;558.09;1.18;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:10:13;42.87;7.45;120.00;25.90;44.10;1.05;558.11;1.19;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:11:13;42.87;7.44;120.00;26.10;44.90;0.90;558.12;1.21;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:12:13;42.89;7.45;0.00;0.00;44.10;0.60;558.13;1.21;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:13:13;42.87;7.45;0.00;0.00;44.90;0.15;558.13;1.22;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:14:13;42.88;7.45;0.00;0.00;44.20;0.00;558.13;1.22;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:15:13;42.88;7.44;0.00;0.00;45.00;0.00;558.13;1.22;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:16:13;42.87;7.45;0.00;0.00;44.50;0.00;558.13;1.22;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:17:14;42.88;7.44;0.00;0.00;44.00;0.00;558.13;1.22;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:18:14;42.88;7.44;0.00;0.00;44.90;0.00;558.13;1.22;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:19:14;42.87;7.45;0.00;0.00;44.40;0.00;558.13;1.22;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:20:14;42.89;7.45;0.00;0.00;43.90;0.00;558.13;1.22;0.00;39.30;55.80;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:21:14;42.87;7.45;0.00;0.00;44.90;0.00;558.13;1.22;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:22:14;42.87;7.45;0.00;0.00;44.30;0.00;558.13;1.22;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:23:14;42.88;7.45;0.00;0.00;43.90;0.00;558.13;1.22;0.00;39.30;55.80;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:24:15;42.89;7.44;0.00;0.00;44.90;0.00;558.13;1.22;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:25:15;42.88;7.44;0.00;0.00;44.40;0.00;558.13;1.22;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:26:15;42.88;7.44;0.00;0.00;44.00;0.00;558.14;1.22;0.00;39.30;55.80;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:27:15;42.88;7.45;120.00;26.00;44.80;2.70;558.19;1.27;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:28:15;42.87;7.44;120.00;27.10;44.10;2.55;558.22;1.31;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:29:15;42.86;7.44;120.00;26.80;44.90;1.50;558.25;1.33;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:30:15;42.87;7.45;120.00;25.80;44.00;1.50;558.27;1.36;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:31:15;42.87;7.45;120.00;26.20;44.80;0.60;558.28;1.37;0.00;39.30;55.80;152.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:32:15;42.87;7.44;0.00;0.00;44.00;0.30;558.28;1.37;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:33:15;42.88;7.45;0.00;0.00;44.90;0.00;558.28;1.37;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:34:15;42.88;7.46;0.00;0.00;44.20;0.15;558.28;1.37;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:35:16;42.88;7.46;0.00;0.00;45.00;0.00;558.28;1.37;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:36:16;42.87;7.45;0.00;0.00;44.50;0.00;558.28;1.37;0.00;39.30;55.80;152.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
20.03.2024 21:37:16;42.88;7.45;0.00;0.00;43.90;0.00;558.28;1.37;0.00;39.30;55.80;152.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;20.03.2024 18:44:24;20.03.2024 18:33:54
