Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
27.03.2024 12:06:07;42.82;7.21;120.00;28.40;44.40;1.20;628.41;3.04;0.00;54.70;42.50;138.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 09:06:03;27.03.2024 09:04:45
27.03.2024 12:07:08;42.82;7.22;120.00;30.40;44.90;1.20;628.43;3.04;0.00;54.70;42.50;138.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 09:06:03;27.03.2024 09:04:45
27.03.2024 12:08:08;42.82;7.21;0.00;0.00;44.40;0.60;628.44;3.04;0.00;54.70;42.50;138.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 09:06:03;27.03.2024 09:04:45
27.03.2024 12:09:08;42.83;7.21;0.00;0.00;45.00;0.15;628.45;3.04;0.15;56.40;39.10;146.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 09:06:03;27.03.2024 12:08:12
27.03.2024 12:10:08;42.82;7.22;0.00;0.00;44.50;0.00;628.45;0.00;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:09:21;27.03.2024 12:08:12
27.03.2024 12:11:08;42.83;7.22;0.00;0.00;43.90;0.00;628.45;0.00;0.15;56.40;39.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:09:21;27.03.2024 12:08:12
27.03.2024 12:12:08;42.83;7.21;0.00;0.00;44.90;0.00;628.45;0.00;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:09:21;27.03.2024 12:08:12
27.03.2024 12:13:09;42.84;7.22;0.00;0.00;44.30;0.00;628.45;0.00;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:09:21;27.03.2024 12:08:12
27.03.2024 12:14:09;42.84;7.21;0.00;0.00;44.80;0.15;628.45;0.00;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:15:09;42.81;7.21;0.00;0.00;44.80;0.45;628.45;0.01;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:16:09;42.84;7.21;0.00;0.00;44.30;0.90;628.47;0.02;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:17:09;42.88;7.23;0.00;0.00;44.90;0.75;628.48;0.04;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:18:09;42.88;7.22;0.00;0.00;44.70;1.05;628.50;0.05;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:19:09;42.84;7.22;0.00;0.00;44.10;0.75;628.51;0.06;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:20:10;42.93;7.21;0.00;0.00;45.00;0.60;628.52;0.07;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:21:10;42.77;7.21;0.00;0.00;44.50;0.45;628.53;0.09;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:22:10;42.84;7.21;0.00;0.00;44.00;0.75;628.54;0.10;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:23:10;42.84;7.21;120.00;29.30;44.90;4.65;628.64;0.20;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:24:10;42.83;7.21;120.00;27.70;44.20;4.20;628.70;0.26;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:25:10;42.82;7.21;120.00;29.40;44.90;3.00;628.74;0.30;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:26:10;42.84;7.22;120.00;29.50;44.10;0.75;628.76;0.32;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:27:11;42.83;7.22;120.00;29.90;44.80;1.05;628.78;0.34;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:28:11;42.84;7.21;0.00;0.00;44.00;0.45;628.78;0.34;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:29:11;42.84;7.22;0.00;0.00;44.80;0.00;628.78;0.34;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:30:11;42.84;7.22;0.00;0.00;44.20;0.00;628.78;0.34;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:31:11;42.84;7.22;0.00;0.00;45.10;0.00;628.78;0.34;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:32:11;42.83;7.22;0.00;0.00;44.50;0.00;628.78;0.34;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:33:11;42.84;7.21;0.00;0.00;44.00;0.00;628.78;0.34;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:34:12;42.84;7.22;0.00;0.00;44.90;0.15;628.79;0.34;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:35:12;42.84;7.21;0.00;0.00;44.30;0.15;628.79;0.35;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:36:12;42.86;7.21;0.00;0.00;44.20;0.60;628.80;0.36;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:37:12;42.90;7.22;0.00;0.00;44.70;0.75;628.82;0.37;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:38:12;42.84;7.21;0.00;0.00;44.20;0.90;628.83;0.39;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:39:12;42.85;7.22;0.00;0.00;45.00;1.20;628.85;0.41;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:40:12;42.83;7.23;0.00;0.00;44.60;0.75;628.87;0.43;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:41:13;42.87;7.23;0.00;0.00;44.10;0.75;628.88;0.44;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:42:13;42.91;7.22;0.00;0.00;45.00;0.75;628.89;0.45;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:43:13;42.87;7.21;120.00;30.00;44.50;3.90;628.99;0.55;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:44:13;42.84;7.22;120.00;30.90;44.20;4.05;629.04;0.59;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:45:13;42.84;7.22;120.00;28.10;44.60;2.10;629.07;0.63;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:46:13;42.84;7.22;120.00;29.90;44.50;2.10;629.10;0.66;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:47:13;42.84;7.22;120.00;28.90;44.50;1.65;629.13;0.68;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:48:14;42.84;7.21;0.00;0.00;44.70;0.45;629.13;0.69;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:49:14;42.84;7.22;0.00;0.00;44.50;0.00;629.13;0.69;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:50:14;42.84;7.23;0.00;0.00;44.00;0.00;629.13;0.69;0.15;56.40;39.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:51:14;42.85;7.23;0.00;0.00;44.80;0.00;629.13;0.69;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:52:14;42.85;7.21;0.00;0.00;44.20;0.00;629.13;0.69;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:53:14;42.86;7.21;0.00;0.00;45.00;0.00;629.13;0.69;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:54:15;42.85;7.21;0.00;0.00;44.60;0.15;629.14;0.69;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:55:15;42.86;7.21;0.00;0.00;44.00;0.60;629.14;0.70;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:56:15;42.92;7.21;0.00;0.00;44.90;0.45;629.15;0.71;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:57:15;42.97;7.22;0.00;0.00;44.40;0.60;629.16;0.72;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:58:15;43.06;7.21;0.00;0.00;44.10;0.60;629.17;0.73;0.15;56.40;39.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 12:59:15;43.07;7.22;0.00;0.00;44.80;1.05;629.19;0.75;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:00:15;43.01;7.21;0.00;0.00;44.20;0.75;629.20;0.76;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:01:16;43.04;7.21;0.00;0.00;44.90;1.35;629.22;0.78;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:02:16;43.02;7.22;0.00;0.00;44.70;0.75;629.24;0.79;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:03:16;42.86;7.21;120.00;27.90;44.10;4.05;629.33;0.88;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:04:16;42.86;7.21;120.00;30.70;45.00;4.95;629.39;0.95;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:05:16;42.84;7.22;120.00;28.70;44.20;2.10;629.42;0.97;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:06:16;42.84;7.21;120.00;30.00;44.90;1.50;629.45;1.00;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:07:16;42.85;7.21;120.00;28.90;44.10;1.50;629.47;1.03;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:08:17;42.83;7.21;0.00;0.00;44.90;0.90;629.48;1.04;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:09:17;42.85;7.22;0.00;0.00;44.20;0.00;629.48;1.04;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:10:17;42.85;7.21;0.00;0.00;45.10;0.00;629.48;1.04;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:11:17;42.84;7.23;0.00;0.00;44.50;0.00;629.48;1.04;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:12:17;42.85;7.21;0.00;0.00;43.90;0.00;629.48;1.04;0.15;56.40;39.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:13:17;42.85;7.22;0.00;0.00;44.90;0.00;629.48;1.04;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:14:18;42.87;7.21;0.00;0.00;44.30;0.00;629.48;1.04;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:15:18;42.89;7.22;0.00;0.00;44.40;0.60;629.49;1.05;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:16:18;42.87;7.22;0.00;0.00;44.70;0.45;629.50;1.05;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:17:18;42.85;7.23;0.00;0.00;44.20;0.45;629.51;1.06;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:18:18;42.85;7.22;0.00;0.00;45.00;0.60;629.52;1.07;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:19:18;42.86;7.23;0.00;0.00;44.60;0.75;629.53;1.08;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:20:18;42.83;7.23;0.00;0.00;44.10;0.60;629.54;1.10;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:21:19;42.83;7.22;0.00;0.00;45.00;0.75;629.55;1.11;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:22:19;42.83;7.22;0.00;0.00;44.40;1.35;629.58;1.13;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:23:19;42.87;7.22;120.00;31.10;43.90;4.65;629.67;1.23;0.15;56.40;39.10;146.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:24:19;42.85;7.22;120.00;29.90;44.80;4.65;629.74;1.29;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:25:19;42.84;7.22;120.00;29.20;44.00;1.95;629.76;1.32;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:26:19;42.86;7.21;120.00;28.70;44.70;0.90;629.78;1.33;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:27:20;42.86;7.21;120.00;27.30;43.90;1.05;629.79;1.35;0.15;56.40;39.10;146.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:28:20;42.85;7.22;0.00;0.00;44.70;0.60;629.80;1.36;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:29:20;42.86;7.21;0.00;0.00;44.00;0.00;629.80;1.36;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:30:20;42.86;7.23;0.00;0.00;44.90;0.00;629.80;1.36;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:31:20;42.85;7.23;0.00;0.00;44.30;0.00;629.80;1.36;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:32:20;42.85;7.21;0.00;0.00;44.90;0.00;629.80;1.36;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:33:20;42.85;7.21;0.00;0.00;44.80;0.00;629.80;1.36;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:34:21;42.85;7.22;0.00;0.00;44.20;0.30;629.81;1.37;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:35:21;42.86;7.22;0.00;0.00;45.00;0.90;629.83;1.38;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:36:21;42.87;7.22;0.00;0.00;44.60;1.20;629.84;1.40;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:37:21;43.00;7.23;0.00;0.00;44.10;0.75;629.85;1.41;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:38:21;42.87;7.22;0.00;0.00;45.00;0.75;629.86;1.42;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:39:21;42.84;7.21;0.00;0.00;44.40;0.75;629.87;1.43;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:40:21;42.82;7.21;0.00;0.00;43.90;0.75;629.89;1.45;0.15;56.40;39.10;146.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:41:21;42.84;7.22;0.00;0.00;44.80;0.75;629.90;1.46;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:42:22;42.87;7.21;0.00;0.00;44.20;0.75;629.92;1.48;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:43:22;42.86;7.22;120.00;28.00;45.00;4.95;630.01;1.57;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:44:22;42.87;7.22;120.00;30.60;44.50;3.90;630.08;1.65;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:45:22;42.85;7.21;120.00;28.80;44.80;3.15;630.11;1.68;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:46:22;42.86;7.22;120.00;31.00;44.50;1.05;630.13;1.70;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:47:22;42.85;7.22;120.00;31.80;44.90;0.75;630.14;1.70;0.15;56.40;39.10;146.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:48:23;42.87;7.22;0.00;0.00;44.40;0.30;630.14;1.70;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:49:23;42.87;7.22;0.00;0.00;44.60;0.00;630.14;1.70;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
27.03.2024 13:50:23;42.87;7.22;0.00;0.00;44.70;0.00;630.14;1.70;0.15;56.40;39.10;146.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;27.03.2024 12:13:29;27.03.2024 12:08:12
