Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
06.03.2024 12:34:01;42.73;7.36;0.00;0.00;44.10;0.00;271.97;0.23;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:35:01;42.73;7.36;0.00;0.00;45.10;0.00;271.97;0.23;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:36:01;42.75;7.37;0.00;0.00;44.60;0.00;271.98;0.23;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:37:01;42.74;7.37;0.00;0.00;44.10;0.45;271.99;0.24;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:38:01;42.74;7.36;0.00;0.00;45.00;0.45;271.99;0.25;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:39:01;42.74;7.38;0.00;0.00;44.50;0.60;272.01;0.26;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:40:02;42.74;7.36;120.00;25.60;43.90;6.15;272.10;0.36;0.00;44.10;53.40;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:41:02;42.75;7.35;120.00;24.40;44.70;3.45;272.16;0.42;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:42:02;42.73;7.35;120.00;24.80;43.90;2.25;272.20;0.45;0.00;44.10;53.40;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:43:02;42.74;7.36;120.00;24.70;44.60;1.65;272.23;0.48;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:44:02;42.74;7.36;120.00;24.80;44.00;0.75;272.24;0.49;0.00;44.10;53.40;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:45:02;42.73;7.36;0.00;0.00;44.60;0.00;272.24;0.49;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:46:02;42.75;7.36;0.00;0.00;43.90;0.00;272.24;0.49;0.00;44.10;53.40;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:47:03;42.74;7.37;0.00;0.00;44.70;0.00;272.24;0.49;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:48:03;42.75;7.36;0.00;0.00;44.10;0.00;272.24;0.49;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:49:03;42.74;7.36;0.00;0.00;45.00;0.00;272.24;0.49;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:50:03;42.74;7.35;0.00;0.00;44.50;0.00;272.24;0.49;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:51:03;42.76;7.36;0.00;0.00;44.00;0.00;272.24;0.49;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:52:03;42.75;7.35;0.00;0.00;44.90;0.00;272.24;0.49;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:53:04;42.74;7.36;0.00;0.00;44.40;0.00;272.24;0.49;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:54:04;42.75;7.36;0.00;0.00;44.00;0.30;272.24;0.50;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:55:04;42.74;7.36;0.00;0.00;44.90;0.30;272.25;0.50;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:56:04;42.75;7.35;0.00;0.00;44.40;0.45;272.25;0.51;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:57:04;42.75;7.36;0.00;0.00;43.90;0.45;272.26;0.52;0.00;44.10;53.40;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:58:04;42.76;7.36;0.00;0.00;44.90;0.45;272.27;0.53;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 12:59:04;42.77;7.36;0.00;0.00;44.30;0.60;272.28;0.54;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:00:05;42.76;7.36;120.00;24.60;44.70;6.15;272.38;0.64;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:01:05;42.77;7.36;120.00;24.50;44.60;3.00;272.43;0.69;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:02:05;42.75;7.34;120.00;24.10;44.40;1.65;272.46;0.72;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:03:05;42.75;7.36;120.00;24.00;44.50;0.75;272.48;0.73;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:04:05;42.77;7.36;117.00;22.30;44.70;0.75;272.49;0.75;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:05:05;42.75;7.37;0.00;0.00;44.50;0.00;272.49;0.75;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:06:05;42.75;7.35;0.00;0.00;44.00;0.00;272.49;0.75;0.00;44.10;53.40;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:07:05;42.75;7.37;0.00;0.00;44.80;0.00;272.49;0.75;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:08:06;42.77;7.36;0.00;0.00;44.20;0.00;272.49;0.75;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:09:06;42.77;7.37;0.00;0.00;45.10;0.00;272.49;0.75;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:10:06;42.77;7.37;0.00;0.00;44.60;0.00;272.49;0.75;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:11:06;42.78;7.36;0.00;0.00;44.10;0.00;272.49;0.75;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:12:06;42.77;7.37;0.00;0.00;45.00;0.00;272.49;0.75;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:13:06;42.76;7.37;0.00;0.00;44.50;0.00;272.49;0.75;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:14:07;42.77;7.37;0.00;0.00;44.00;0.15;272.49;0.75;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:15:07;42.78;7.37;0.00;0.00;45.00;0.30;272.49;0.75;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:16:07;42.77;7.37;0.00;0.00;44.50;0.30;272.50;0.76;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:17:07;42.73;7.36;0.00;0.00;44.00;0.45;272.51;0.77;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:18:07;42.75;7.35;0.00;0.00;45.00;0.45;272.51;0.77;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:19:07;42.77;7.37;0.00;0.00;44.40;0.75;272.53;0.78;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:20:07;42.78;7.37;120.00;23.90;43.90;5.70;272.63;0.88;0.00;44.10;53.40;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:21:08;42.77;7.37;120.00;24.70;44.70;2.85;272.67;0.93;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:22:08;42.78;7.35;120.00;24.60;43.90;1.35;272.70;0.95;0.00;44.10;53.40;115.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:23:08;42.78;7.36;120.00;24.00;44.70;1.20;272.72;0.97;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:24:08;42.78;7.37;0.00;0.00;43.90;0.60;272.72;0.98;0.00;44.10;53.40;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:25:08;42.78;7.36;0.00;0.00;44.70;0.00;272.72;0.98;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:26:08;42.78;7.36;0.00;0.00;44.00;0.00;272.72;0.98;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:27:08;42.78;7.37;0.00;0.00;44.80;0.00;272.72;0.98;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:28:09;42.78;7.38;0.00;0.00;44.20;0.00;272.72;0.98;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:29:09;42.78;7.36;0.00;0.00;45.00;0.00;272.72;0.98;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:30:09;42.78;7.36;0.00;0.00;44.70;0.00;272.72;0.98;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:31:09;42.78;7.38;0.00;0.00;44.10;0.00;272.72;0.98;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:32:09;42.79;7.36;0.00;0.00;45.10;0.00;272.72;0.98;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:33:09;42.78;7.37;0.00;0.00;44.60;0.00;272.72;0.98;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:34:10;42.78;7.38;0.00;0.00;44.10;0.00;272.72;0.98;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:35:10;42.78;7.37;0.00;0.00;45.10;0.30;272.73;0.98;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:36:10;42.80;7.36;0.00;0.00;44.60;0.30;272.73;0.98;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:37:10;42.79;7.36;0.00;0.00;44.10;0.45;272.74;0.99;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:38:10;42.81;7.37;0.00;0.00;45.10;0.45;272.75;1.00;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:39:10;42.84;7.36;14.00;9.20;44.60;0.45;272.76;1.01;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:40:10;42.80;7.36;120.00;24.60;44.00;5.85;272.86;1.11;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:41:11;42.78;7.37;120.00;26.40;44.80;2.25;272.89;1.14;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:42:11;42.78;7.37;120.00;24.10;44.00;1.65;272.92;1.17;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:43:11;42.78;7.37;120.00;23.70;44.80;1.35;272.94;1.18;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:44:11;42.78;7.37;0.00;0.00;44.00;0.90;272.95;1.20;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:45:11;42.81;7.37;0.00;0.00;44.80;0.00;272.95;1.20;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:46:11;42.81;7.36;0.00;0.00;44.20;0.00;272.95;1.20;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:47:11;42.81;7.38;0.00;0.00;45.00;0.00;272.95;1.20;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:48:12;42.79;7.38;0.00;0.00;44.40;0.00;272.95;1.20;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:49:12;42.80;7.37;0.00;0.00;44.00;0.00;272.95;1.20;0.00;44.10;53.40;115.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:50:12;42.79;7.36;0.00;0.00;44.80;0.00;272.95;1.20;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:51:12;42.80;7.37;0.00;0.00;44.20;0.00;272.95;1.20;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:52:12;42.81;7.38;0.00;0.00;44.90;0.00;272.95;1.20;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:53:12;42.79;7.37;0.00;0.00;44.70;0.00;272.95;1.20;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:54:13;42.79;7.36;0.00;0.00;44.20;0.15;272.96;1.20;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:55:13;42.81;7.36;0.00;0.00;45.00;0.60;272.97;1.21;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:56:13;42.79;7.38;0.00;0.00;44.70;0.30;272.97;1.21;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:57:13;42.80;7.38;0.00;0.00;44.20;0.45;272.98;1.23;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:58:13;42.78;7.36;0.00;0.00;44.70;0.45;272.99;1.23;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 13:59:13;42.88;7.37;80.00;18.10;44.80;0.45;273.00;1.25;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 14:00:13;42.80;7.35;120.00;24.10;44.20;6.00;273.11;1.35;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 14:01:14;42.79;7.37;120.00;24.20;45.00;3.30;273.16;1.40;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 14:02:14;42.81;7.36;120.00;24.70;44.20;2.40;273.20;1.43;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 14:03:14;42.80;7.35;120.00;24.00;45.00;1.20;273.22;1.45;0.00;44.10;53.40;115.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 14:04:14;42.82;7.36;0.00;0.00;44.20;0.75;273.23;1.46;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 14:05:14;42.82;7.36;0.00;0.00;45.00;0.00;273.23;1.46;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 14:06:14;42.81;7.36;0.00;0.00;44.40;0.00;273.23;1.46;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 14:07:14;42.82;7.36;0.00;0.00;44.70;0.00;273.23;1.46;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 14:08:15;42.82;7.37;0.00;0.00;44.70;0.00;273.23;1.46;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 14:09:15;42.82;7.37;0.00;0.00;44.10;0.00;273.23;1.46;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 14:10:15;42.82;7.36;0.00;0.00;45.00;0.00;273.23;1.46;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 14:11:15;42.82;7.37;0.00;0.00;44.60;0.00;273.23;1.46;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 14:12:15;42.82;7.37;0.00;0.00;44.10;0.00;273.23;1.46;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 14:13:15;42.82;7.37;0.00;0.00;45.00;0.15;273.23;1.47;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 14:14:15;42.82;7.37;0.00;0.00;44.50;0.30;273.23;1.47;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 14:15:15;42.82;7.36;0.00;0.00;44.10;0.30;273.24;1.48;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 14:16:15;42.82;7.37;0.00;0.00;45.00;0.45;273.25;1.49;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 14:17:16;42.82;7.36;0.00;0.00;44.40;0.30;273.26;1.49;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
06.03.2024 14:18:16;42.82;7.36;0.00;0.00;44.00;0.60;273.27;1.50;0.00;44.10;53.40;115.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;06.03.2024 12:13:39;06.03.2024 12:05:06
