Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
29.11.2023 18:14:54;42.66;6.99;0.00;0.00;45.00;0.45;5.30;2.27;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:15:54;42.69;6.98;120.00;25.70;44.40;0.45;5.34;2.31;1.29;53.00;38.30;238.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:16:54;42.62;6.98;120.00;26.40;45.00;3.45;5.42;2.39;1.29;53.00;38.30;238.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:17:55;42.62;6.98;120.00;27.50;44.20;3.75;5.44;2.41;1.29;53.00;38.30;238.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:18:55;42.62;6.99;120.00;26.50;44.80;1.50;5.46;2.43;1.29;53.00;38.30;238.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:19:55;42.63;6.98;120.00;26.40;43.90;1.05;5.48;2.45;1.29;53.00;38.30;238.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:20:55;42.63;6.99;0.00;0.00;44.40;1.20;5.50;2.46;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:21:55;42.63;6.99;0.00;0.00;45.00;0.90;5.50;2.47;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:22:55;42.63;7.00;0.00;0.00;44.30;0.15;5.50;2.47;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:23:55;42.63;7.00;0.00;0.00;45.00;0.00;5.50;2.47;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:24:55;42.64;6.99;0.00;0.00;44.30;0.00;5.50;2.47;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:25:55;42.65;7.00;0.00;0.00;45.00;0.00;5.50;2.47;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:26:55;42.64;6.99;0.00;0.00;44.60;0.00;5.50;2.47;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:27:55;42.65;6.99;0.00;0.00;44.00;0.00;5.50;2.47;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:28:56;42.65;6.98;0.00;0.00;44.80;0.00;5.50;2.47;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:29:56;42.65;6.99;0.00;0.00;44.20;0.00;5.51;2.47;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:30:56;42.65;6.98;0.00;0.00;45.00;0.15;5.51;2.47;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:31:56;42.63;6.98;0.00;0.00;44.40;0.00;5.51;2.48;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:32:56;42.66;6.99;0.00;0.00;44.20;0.30;5.53;2.49;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:33:56;42.66;6.98;0.00;0.00;44.70;0.75;5.54;2.50;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:34:56;42.70;6.98;0.00;0.00;44.00;0.75;5.55;2.51;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:35:56;42.71;6.98;120.00;26.20;44.90;0.60;5.58;2.55;1.29;53.00;38.30;238.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:36:56;42.67;6.98;120.00;26.70;44.10;3.00;5.66;2.62;1.29;53.00;38.30;238.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:37:56;42.66;6.98;120.00;26.80;44.70;4.20;5.68;2.64;1.29;53.00;38.30;238.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:38:56;42.65;6.99;120.00;28.30;44.40;1.35;5.70;2.66;1.29;53.00;38.30;238.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:39:56;42.65;6.99;120.00;27.50;44.30;0.90;5.71;2.67;1.29;53.00;38.30;238.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:40:57;42.66;6.98;0.00;0.00;44.90;1.05;5.72;2.68;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:41:57;42.64;7.00;0.00;0.00;44.10;0.45;5.72;2.69;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:42:57;42.67;7.00;0.00;0.00;44.80;0.15;5.72;2.69;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:43:57;42.66;6.99;0.00;0.00;44.10;0.00;5.72;2.69;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:44:57;42.66;6.99;0.00;0.00;45.00;0.00;5.72;2.69;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:45:57;42.64;6.99;0.00;0.00;44.30;0.00;5.72;2.69;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:46:57;42.65;6.99;0.00;0.00;45.00;0.00;5.72;2.69;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:47:57;42.67;7.00;0.00;0.00;44.50;0.00;5.72;2.69;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:48:57;42.69;6.99;0.00;0.00;44.20;0.00;5.72;2.69;1.29;53.00;38.30;238.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:49:57;42.69;6.99;0.00;0.00;44.60;0.00;5.72;2.69;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:50:57;42.69;6.99;0.00;0.00;44.00;0.00;5.73;2.69;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:51:58;42.68;6.99;0.00;0.00;44.90;0.15;5.73;2.69;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:52:58;42.71;6.99;0.00;0.00;44.20;0.00;5.73;2.70;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:53:58;42.76;6.99;0.00;0.00;45.00;0.45;5.74;2.71;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:54:58;42.80;6.99;0.00;0.00;44.50;0.75;5.76;2.72;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:55:58;42.76;6.98;120.00;24.90;43.90;0.75;5.80;2.76;1.29;53.00;38.30;238.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:56:58;42.68;6.98;120.00;27.00;44.60;2.85;5.88;2.84;1.29;53.00;38.30;238.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:57:58;42.66;6.99;120.00;26.90;44.60;4.20;5.91;2.87;1.29;53.00;38.30;238.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:58:58;42.66;6.97;120.00;27.90;44.30;1.80;5.93;2.89;1.29;53.00;38.30;238.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 18:59:58;42.66;6.99;120.00;29.70;44.90;1.65;5.96;2.92;1.29;53.00;38.30;238.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 19:00:58;42.67;6.99;0.00;0.00;44.00;1.35;5.97;2.93;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 19:01:58;42.67;6.97;0.00;0.00;44.60;0.75;5.97;2.93;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 19:02:58;42.67;6.99;0.00;0.00;44.30;0.15;5.97;2.93;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 19:03:59;42.68;6.99;0.00;0.00;44.60;0.00;5.97;2.93;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 19:04:59;42.67;6.97;0.00;0.00;43.90;0.00;5.97;2.93;1.29;53.00;38.30;238.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 19:05:59;42.68;6.97;0.00;0.00;44.70;0.00;5.97;2.93;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 19:06:59;42.67;6.99;0.00;0.00;44.10;0.00;5.97;2.93;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 19:07:59;42.67;6.97;0.00;0.00;44.90;0.15;5.97;2.94;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 19:08:59;42.67;6.99;0.00;0.00;44.30;0.15;5.98;2.94;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 19:09:59;42.67;6.97;0.00;0.00;44.90;0.45;5.99;2.96;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 19:10:59;42.73;6.99;0.00;0.00;44.60;0.90;6.01;2.97;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 19:11:59;42.73;6.99;0.00;0.00;44.00;0.90;6.03;2.99;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 19:12:59;42.68;6.99;0.00;0.00;44.80;0.75;6.04;3.00;1.29;53.00;38.30;238.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 19:13:59;42.68;6.97;0.00;0.00;44.20;0.75;6.05;3.00;1.29;53.00;38.30;238.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 19:14:59;42.68;6.98;0.00;0.00;45.00;0.60;6.06;3.00;1.29;53.00;38.30;238.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 19:15:59;42.70;6.98;120.00;28.60;44.40;0.30;6.12;3.00;1.29;53.00;38.30;238.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 19:16:59;42.68;6.98;120.00;26.70;45.00;4.05;6.18;3.00;1.29;53.00;38.30;238.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 19:17:59;42.67;6.98;120.00;26.50;44.20;3.15;6.20;3.00;1.29;53.00;38.30;238.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 15:04:31
29.11.2023 19:18:59;42.68;6.98;120.00;29.30;44.80;1.20;6.23;3.00;0.40;55.30;38.70;242.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 15:06:40;29.11.2023 19:18:34
29.11.2023 19:20:00;42.68;6.99;120.00;28.00;43.90;1.65;6.27;0.00;0.40;55.30;38.70;242.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:21:00;42.67;6.98;0.00;0.00;44.50;2.55;6.28;0.00;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:22:00;42.66;6.98;0.00;0.00;45.00;0.15;6.28;0.00;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:23:00;42.67;6.98;0.00;0.00;44.30;0.00;6.28;0.00;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:24:00;42.67;6.97;0.00;0.00;45.10;0.00;6.28;0.00;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:25:00;42.65;6.98;0.00;0.00;44.50;0.00;6.28;0.00;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:26:00;42.67;6.99;0.00;0.00;44.20;0.00;6.28;0.00;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:27:00;42.68;6.98;0.00;0.00;44.60;0.00;6.28;0.00;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:28:00;42.67;6.98;0.00;0.00;44.00;0.00;6.28;0.00;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:29:00;42.69;6.97;0.00;0.00;44.80;0.00;6.28;0.00;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:30:00;42.72;6.97;0.00;0.00;44.20;0.00;6.28;0.00;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:31:01;42.76;6.98;0.00;0.00;45.00;0.00;6.28;0.00;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:32:01;42.78;6.97;0.00;0.00;44.40;0.15;6.28;0.01;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:33:01;42.82;6.98;0.00;0.00;44.00;0.45;6.28;0.01;0.40;55.30;38.70;242.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:34:01;42.77;6.98;0.00;0.00;44.70;0.45;6.29;0.02;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:35:01;42.72;6.97;0.00;0.00;44.10;0.30;6.30;0.03;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:36:01;42.69;6.97;120.00;26.10;45.00;3.75;6.36;0.09;0.40;55.30;38.70;242.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:37:01;42.67;6.98;120.00;26.60;44.10;3.45;6.42;0.15;0.40;55.30;38.70;242.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:38:01;42.67;6.98;120.00;28.20;44.70;1.50;6.44;0.17;0.40;55.30;38.70;242.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:39:01;42.66;6.98;120.00;26.90;44.20;1.05;6.46;0.19;0.40;55.30;38.70;242.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:40:01;42.68;6.98;120.00;26.80;44.40;1.05;6.48;0.21;0.40;55.30;38.70;242.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:41:01;42.66;6.97;0.00;0.00;44.90;0.75;6.50;0.23;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:42:01;42.68;6.97;0.00;0.00;44.00;0.15;6.50;0.23;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:43:01;42.68;6.97;0.00;0.00;44.80;0.00;6.50;0.23;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:44:01;42.67;6.98;0.00;0.00;44.10;0.00;6.50;0.23;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:45:02;42.67;6.97;0.00;0.00;45.00;0.00;6.50;0.23;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:46:02;42.67;6.98;0.00;0.00;44.30;0.00;6.50;0.23;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:47:02;42.67;6.98;0.00;0.00;45.10;0.00;6.50;0.23;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:48:02;42.67;6.98;0.00;0.00;44.60;0.00;6.50;0.23;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:49:02;42.68;6.98;0.00;0.00;44.00;0.00;6.50;0.23;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:50:02;42.67;6.98;0.00;0.00;44.80;0.00;6.50;0.23;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:51:02;42.78;6.98;0.00;0.00;44.20;0.00;6.50;0.23;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:52:02;42.79;6.97;0.00;0.00;45.00;0.45;6.51;0.24;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:53:02;42.74;6.98;0.00;0.00;44.50;0.90;6.52;0.25;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:54:03;42.72;6.96;0.00;0.00;44.00;0.60;6.53;0.26;0.40;55.30;38.70;242.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:55:03;42.70;6.98;0.00;0.00;44.70;0.45;6.54;0.27;0.40;55.30;38.70;242.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:56:03;42.69;6.97;120.00;27.00;44.10;3.45;6.60;0.33;0.40;55.30;38.70;242.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:57:03;42.68;6.97;120.00;26.90;44.90;4.05;6.67;0.40;0.40;55.30;38.70;242.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:58:03;42.67;6.97;120.00;27.00;43.90;1.50;6.69;0.42;0.40;55.30;38.70;242.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
29.11.2023 19:59:03;42.68;6.98;120.00;27.50;44.50;1.05;6.71;0.44;0.40;55.30;38.70;242.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;29.11.2023 19:19:58;29.11.2023 19:18:34
