Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
16.03.2024 18:31:41;42.91;7.38;0.00;0.00;44.00;0.00;481.67;1.13;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:32:41;42.93;7.38;0.00;0.00;45.00;0.00;481.67;1.13;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:33:41;42.91;7.38;0.00;0.00;44.50;0.00;481.67;1.13;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:34:41;42.91;7.37;0.00;0.00;44.00;0.00;481.67;1.13;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:35:41;42.91;7.38;0.00;0.00;45.00;0.00;481.68;1.13;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:36:41;42.92;7.38;0.00;0.00;44.50;0.15;481.68;1.14;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:37:42;42.91;7.37;0.00;0.00;44.10;0.45;481.69;1.14;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:38:42;42.91;7.37;0.00;0.00;45.10;0.30;481.69;1.15;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:39:42;42.91;7.37;0.00;0.00;44.60;0.45;481.70;1.16;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:40:42;42.89;7.37;0.00;0.00;44.10;0.60;481.71;1.17;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:41:42;42.91;7.38;0.00;0.00;45.10;0.75;481.73;1.19;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:42:42;42.88;7.38;0.00;0.00;44.70;1.05;481.75;1.20;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:43:42;42.95;7.36;120.00;25.10;44.20;0.75;481.79;1.25;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:44:43;42.91;7.37;120.00;27.40;45.00;4.05;481.85;1.32;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:45:43;42.91;7.37;120.00;26.60;44.40;3.60;481.89;1.36;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:46:43;42.90;7.37;120.00;26.20;45.00;1.35;481.91;1.37;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:47:43;42.93;7.37;120.00;26.20;44.50;0.90;481.92;1.39;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:48:43;42.92;7.38;0.00;0.00;44.70;0.75;481.92;1.39;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:49:43;42.91;7.37;0.00;0.00;44.60;0.30;481.92;1.39;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:50:43;42.92;7.38;0.00;0.00;44.00;0.00;481.92;1.39;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:51:43;42.92;7.38;0.00;0.00;44.90;0.00;481.92;1.39;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:52:44;42.93;7.38;0.00;0.00;44.30;0.00;481.92;1.39;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:53:44;42.92;7.38;0.00;0.00;44.00;0.00;481.92;1.39;0.00;41.60;54.90;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:54:44;42.92;7.38;0.00;0.00;44.80;0.00;481.92;1.39;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:55:44;42.92;7.38;0.00;0.00;44.30;0.00;481.92;1.39;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:56:44;42.93;7.38;0.00;0.00;43.90;0.15;481.93;1.40;0.00;41.60;54.90;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:57:44;42.92;7.38;0.00;0.00;44.90;0.45;481.94;1.41;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:58:44;42.95;7.38;0.00;0.00;44.50;0.45;481.95;1.42;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 18:59:44;42.94;7.39;0.00;0.00;44.10;0.45;481.96;1.43;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:00:45;42.94;7.38;0.00;0.00;45.10;0.90;481.98;1.45;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:01:45;42.92;7.38;0.00;0.00;44.60;1.05;482.00;1.46;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:02:45;42.93;7.38;0.00;0.00;44.20;1.05;482.01;1.48;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:03:45;42.94;7.37;120.00;26.30;45.00;0.60;482.05;1.52;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:04:45;42.91;7.36;120.00;25.70;44.60;4.20;482.14;1.61;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:05:45;42.90;7.37;120.00;24.80;44.10;4.65;482.18;1.64;0.00;41.60;54.90;148.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:06:45;42.92;7.37;120.00;25.10;44.70;1.65;482.20;1.67;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:07:46;42.91;7.37;120.00;25.60;43.90;1.65;482.24;1.70;0.00;41.60;54.90;148.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:08:46;42.92;7.37;0.00;0.00;44.70;1.80;482.25;1.71;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:09:46;42.92;7.36;0.00;0.00;44.00;0.30;482.25;1.71;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:10:46;42.92;7.37;0.00;0.00;44.90;0.00;482.25;1.71;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:11:46;42.92;7.37;0.00;0.00;44.40;0.00;482.25;1.71;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:12:46;42.92;7.37;0.00;0.00;44.00;0.00;482.25;1.71;0.00;41.60;54.90;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:13:47;42.92;7.37;0.00;0.00;44.80;0.00;482.25;1.71;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:14:47;42.92;7.37;0.00;0.00;44.30;0.00;482.25;1.71;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:15:47;42.92;7.37;0.00;0.00;43.90;0.15;482.26;1.72;0.00;41.60;54.90;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:16:47;42.91;7.37;0.00;0.00;44.90;0.45;482.26;1.73;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:17:47;42.92;7.37;0.00;0.00;44.50;0.30;482.27;1.74;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:18:47;42.92;7.36;0.00;0.00;44.00;0.30;482.28;1.75;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:19:47;42.92;7.37;0.00;0.00;45.10;0.45;482.29;1.75;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:20:47;42.93;7.36;0.00;0.00;44.60;0.60;482.30;1.76;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:21:48;42.93;7.37;0.00;0.00;44.10;0.75;482.31;1.77;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:22:48;42.92;7.37;0.00;0.00;45.10;0.60;482.32;1.79;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:23:48;42.94;7.36;120.00;26.00;44.70;0.75;482.39;1.86;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:24:48;42.93;7.36;120.00;25.10;44.00;5.25;482.45;1.92;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:25:48;42.92;7.37;120.00;26.80;44.90;3.00;482.49;1.96;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:26:48;42.92;7.36;120.00;26.40;44.20;1.80;482.50;1.98;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:27:48;42.92;7.36;120.00;26.90;45.00;1.05;482.52;1.99;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:28:48;42.92;7.37;0.00;0.00;44.30;0.75;482.52;1.99;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:29:49;42.93;7.38;0.00;0.00;45.10;0.15;482.52;1.99;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:30:49;42.93;7.36;0.00;0.00;44.50;0.00;482.52;1.99;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:31:49;42.93;7.37;0.00;0.00;44.00;0.00;482.52;1.99;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:32:49;42.94;7.37;0.00;0.00;44.90;0.00;482.52;1.99;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:33:49;42.94;7.37;0.00;0.00;44.40;0.00;482.52;1.99;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:34:49;42.94;7.37;0.00;0.00;43.90;0.00;482.52;1.99;0.00;41.60;54.90;148.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:35:50;42.93;7.37;0.00;0.00;44.90;0.00;482.52;1.99;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:36:50;42.93;7.38;0.00;0.00;44.40;0.15;482.53;2.00;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:37:50;42.94;7.37;0.00;0.00;44.00;0.30;482.54;2.00;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:38:50;42.93;7.37;0.00;0.00;45.00;0.45;482.54;2.01;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:39:50;42.94;7.36;0.00;0.00;44.50;0.60;482.55;2.02;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:40:50;42.94;7.36;0.00;0.00;44.10;0.45;482.57;2.03;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:41:50;42.94;7.37;0.00;0.00;45.10;0.90;482.59;2.06;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:42:50;42.98;7.38;0.00;0.00;44.60;1.35;482.60;2.07;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:43:50;42.94;7.37;120.00;25.70;44.10;1.05;482.66;2.13;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:44:51;42.92;7.36;120.00;27.50;45.10;3.75;482.73;2.20;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:45:51;42.93;7.37;120.00;26.30;44.30;3.75;482.75;2.22;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:46:51;42.91;7.36;120.00;26.20;45.10;1.50;482.77;2.24;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:47:51;42.92;7.37;120.00;25.70;44.40;0.75;482.78;2.25;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:48:51;42.92;7.37;0.00;0.00;45.00;0.60;482.79;2.25;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:49:51;42.93;7.37;0.00;0.00;44.60;0.15;482.79;2.25;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:50:51;42.94;7.37;0.00;0.00;44.00;0.00;482.79;2.25;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:51:51;42.93;7.37;0.00;0.00;44.80;0.00;482.79;2.25;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:52:51;42.93;7.38;0.00;0.00;44.30;0.00;482.79;2.25;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:53:51;42.93;7.37;0.00;0.00;44.50;0.00;482.79;2.25;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:54:51;42.93;7.38;0.00;0.00;44.80;0.00;482.79;2.25;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:55:52;42.93;7.36;0.00;0.00;44.30;0.00;482.79;2.25;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:56:52;42.93;7.38;0.00;0.00;44.30;0.00;482.79;2.26;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:57:52;42.94;7.36;0.00;0.00;44.80;0.45;482.80;2.27;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:58:52;42.94;7.37;0.00;0.00;44.30;0.45;482.80;2.28;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 19:59:52;42.94;7.38;0.00;0.00;44.00;0.60;482.82;2.29;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:00:53;42.94;7.37;0.00;0.00;44.90;0.90;482.84;2.31;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:01:53;42.93;7.37;0.00;0.00;44.40;1.05;482.85;2.33;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:02:53;42.90;7.36;0.00;0.00;44.00;0.90;482.87;2.34;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:03:53;42.94;7.36;120.00;25.60;45.00;0.75;482.93;2.40;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:04:53;42.93;7.37;120.00;26.50;44.30;4.65;482.99;2.45;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:05:53;42.92;7.36;120.00;27.20;45.10;3.00;483.01;2.47;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:06:53;42.94;7.36;120.00;25.70;44.40;1.05;483.03;2.48;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:07:53;42.92;7.38;120.00;25.60;45.00;0.90;483.04;2.49;0.00;41.60;54.90;148.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:08:53;42.94;7.38;0.00;0.00;44.50;0.75;483.04;2.50;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:09:54;42.92;7.38;0.00;0.00;44.20;0.15;483.04;2.50;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:10:54;42.93;7.37;0.00;0.00;44.70;0.00;483.04;2.50;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:11:54;42.94;7.37;0.00;0.00;44.10;0.00;483.04;2.50;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:12:54;42.93;7.37;0.00;0.00;45.00;0.00;483.04;2.50;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:13:54;42.93;7.37;0.00;0.00;44.50;0.00;483.04;2.50;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:14:54;42.93;7.37;0.00;0.00;44.00;0.00;483.04;2.50;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
16.03.2024 20:15:54;42.93;7.38;0.00;0.00;45.00;0.00;483.04;2.50;0.00;41.60;54.90;148.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;16.03.2024 17:14:51;16.03.2024 17:12:39
