Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
04.12.2023 12:41:25;42.62;7.49;0.00;0.00;44.70;0.00;108.45;1.69;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 12:42:25;42.62;7.51;0.00;0.00;44.00;0.00;108.45;1.69;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 12:43:26;42.61;7.50;0.00;0.00;44.80;0.00;108.45;1.69;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 12:44:26;42.62;7.50;0.00;0.00;44.10;0.00;108.45;1.69;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 12:45:26;42.62;7.50;0.00;0.00;44.90;0.15;108.46;1.69;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 12:46:26;42.65;7.51;0.00;0.00;44.30;0.15;108.46;1.70;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 12:47:26;42.67;7.50;0.00;0.00;45.00;0.45;108.47;1.71;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 12:48:26;42.75;7.51;0.00;0.00;44.40;0.60;108.48;1.72;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 12:49:27;42.68;7.51;0.00;0.00;44.70;0.45;108.49;1.73;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 12:50:27;42.65;7.49;0.00;0.00;44.60;0.75;108.50;1.74;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 12:51:27;42.62;7.49;0.00;0.00;43.90;0.75;108.52;1.75;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 12:52:27;42.67;7.49;120.00;25.80;44.80;1.80;108.62;1.85;0.00;32.20;68.80;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 12:53:27;42.64;7.49;120.00;26.30;43.90;7.05;108.68;1.91;0.00;32.20;68.80;226.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 12:54:27;42.63;7.49;120.00;25.70;44.40;1.95;108.70;1.94;0.00;32.20;68.80;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 12:55:27;42.63;7.50;120.00;25.30;45.00;1.05;108.72;1.95;0.00;32.20;68.80;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 12:56:28;42.63;7.49;120.00;25.70;44.10;0.90;108.74;1.97;0.00;32.20;68.80;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 12:57:28;42.63;7.49;0.00;0.00;44.60;0.60;108.74;1.97;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 12:58:28;42.62;7.51;0.00;0.00;44.80;0.00;108.74;1.97;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 12:59:28;42.62;7.51;0.00;0.00;44.30;0.15;108.74;1.97;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:00:28;42.62;7.51;0.00;0.00;45.00;0.00;108.74;1.97;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:01:28;42.62;7.50;0.00;0.00;44.40;0.00;108.74;1.97;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:02:28;42.63;7.51;0.00;0.00;44.90;0.00;108.74;1.97;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:03:29;42.63;7.51;0.00;0.00;44.60;0.00;108.74;1.97;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:04:29;42.62;7.50;0.00;0.00;44.00;0.00;108.74;1.97;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:05:29;42.63;7.51;0.00;0.00;44.80;0.00;108.74;1.97;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:06:29;42.63;7.50;0.00;0.00;44.10;0.15;108.74;1.98;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:07:29;42.64;7.49;0.00;0.00;44.90;0.30;108.75;1.99;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:08:29;42.65;7.50;0.00;0.00;44.30;0.60;108.77;2.00;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:09:30;42.62;7.50;0.00;0.00;45.10;1.20;108.79;2.02;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:10:30;42.62;7.50;0.00;0.00;44.50;1.05;108.81;2.03;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:11:30;42.62;7.49;0.00;0.00;43.90;1.20;108.82;2.05;0.00;32.20;68.80;226.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:12:30;42.68;7.50;120.00;25.20;44.60;1.35;108.92;2.14;0.00;32.20;68.80;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:13:30;42.66;7.50;120.00;26.20;44.30;6.75;108.96;2.19;0.00;32.20;68.80;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:14:30;42.65;7.50;120.00;25.50;44.30;1.35;108.98;2.21;0.00;32.20;68.80;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:15:30;42.64;7.51;120.00;25.90;44.80;0.90;109.00;2.23;0.00;32.20;68.80;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:16:31;42.64;7.51;120.00;25.20;43.90;1.20;109.01;2.25;0.00;32.20;68.80;226.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:17:31;42.63;7.50;0.00;0.00;44.30;0.75;109.02;2.25;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:18:31;42.63;7.50;0.00;0.00;44.90;0.15;109.02;2.25;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:19:31;42.64;7.50;0.00;0.00;44.10;0.00;109.02;2.25;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:20:31;42.63;7.51;0.00;0.00;44.90;0.00;109.02;2.25;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:21:31;42.63;7.51;0.00;0.00;44.10;0.00;109.02;2.25;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:22:31;42.63;7.50;0.00;0.00;45.00;0.00;109.02;2.25;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:23:32;42.63;7.50;0.00;0.00;44.30;0.00;109.02;2.25;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:24:32;42.63;7.50;0.00;0.00;45.10;0.00;109.02;2.25;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:25:32;42.63;7.51;0.00;0.00;44.50;0.00;109.02;2.26;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:26:32;42.64;7.50;0.00;0.00;44.30;0.75;109.04;2.27;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:27:32;42.67;7.50;0.00;0.00;44.50;1.05;109.06;2.29;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:28:32;42.71;7.51;0.00;0.00;43.90;0.75;109.07;2.30;0.00;32.20;68.80;226.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:29:33;42.77;7.50;0.00;0.00;44.70;0.60;109.08;2.31;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:30:33;42.62;7.51;0.00;0.00;44.10;0.75;109.09;2.33;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:31:33;42.56;7.50;0.00;0.00;44.80;0.60;109.10;2.34;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:32:33;42.71;7.49;120.00;25.10;44.20;0.90;109.19;2.42;0.00;32.20;68.80;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:33:33;42.67;7.50;120.00;25.70;44.80;6.30;109.23;2.47;0.00;32.20;68.80;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:34:33;42.65;7.50;120.00;25.60;44.10;1.50;109.25;2.49;0.00;32.20;68.80;226.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:35:33;42.67;7.50;120.00;25.50;44.40;1.50;109.28;2.52;0.00;32.20;68.80;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:36:34;42.66;7.50;120.00;27.00;44.90;2.10;109.31;2.55;0.00;32.20;68.80;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:37:34;42.67;7.50;0.00;0.00;43.90;1.05;109.32;2.55;0.00;32.20;68.80;226.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:38:34;42.68;7.51;0.00;0.00;44.50;0.30;109.32;2.56;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:39:34;42.67;7.51;0.00;0.00;44.60;0.15;109.32;2.56;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:40:34;42.67;7.51;0.00;0.00;44.50;0.00;109.32;2.56;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:41:34;42.67;7.50;0.00;0.00;44.50;0.00;109.32;2.56;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:42:34;42.67;7.51;0.00;0.00;44.60;0.00;109.32;2.56;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:43:35;42.66;7.50;0.00;0.00;44.00;0.00;109.32;2.56;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:44:35;42.67;7.51;0.00;0.00;44.80;0.00;109.32;2.56;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:45:35;42.66;7.51;0.00;0.00;44.20;0.00;109.32;2.56;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:46:35;42.67;7.50;0.00;0.00;45.00;0.15;109.33;2.57;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:47:35;42.72;7.51;0.00;0.00;44.30;0.30;109.34;2.58;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:48:35;42.82;7.50;0.00;0.00;45.00;0.75;109.35;2.59;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:49:36;42.82;7.50;0.00;0.00;44.50;0.75;109.36;2.60;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:50:36;42.74;7.50;0.00;0.00;44.30;0.60;109.37;2.61;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:51:36;42.80;7.50;0.00;0.00;44.60;0.45;109.38;2.62;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:52:36;42.67;7.49;120.00;24.90;43.90;2.40;109.49;2.73;0.00;32.20;68.80;226.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:53:36;42.66;7.49;120.00;25.10;44.50;6.90;109.56;2.81;0.00;32.20;68.80;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:54:36;42.65;7.49;120.00;25.00;44.90;2.85;109.59;2.83;0.00;32.20;68.80;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:55:36;42.64;7.50;120.00;25.80;44.00;1.20;109.60;2.85;0.00;32.20;68.80;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:56:37;42.65;7.49;120.00;25.30;44.60;1.05;109.62;2.86;0.00;32.20;68.80;226.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:57:37;42.66;7.49;0.00;0.00;44.90;0.75;109.63;2.87;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:58:37;42.66;7.50;0.00;0.00;44.20;0.15;109.63;2.87;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 13:59:37;42.64;7.49;0.00;0.00;44.90;0.15;109.63;2.87;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 14:00:37;42.65;7.50;0.00;0.00;44.10;0.00;109.63;2.87;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 14:01:37;42.64;7.50;0.00;0.00;44.80;0.00;109.63;2.87;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 14:02:37;42.64;7.49;0.00;0.00;44.20;0.00;109.63;2.87;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 14:03:38;42.66;7.49;0.00;0.00;44.90;0.00;109.63;2.87;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 14:04:38;42.63;7.49;0.00;0.00;44.30;0.00;109.63;2.87;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 14:05:38;42.62;7.50;0.00;0.00;45.00;0.15;109.64;2.88;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 14:06:38;42.62;7.49;0.00;0.00;44.50;0.45;109.65;2.89;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 14:07:38;42.72;7.50;0.00;0.00;44.00;0.75;109.67;2.90;0.00;32.20;68.80;226.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 14:08:38;42.76;7.50;0.00;0.00;44.70;0.90;109.68;2.92;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 14:09:39;42.67;7.50;0.00;0.00;44.00;1.05;109.70;2.94;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 14:10:39;42.67;7.49;0.00;0.00;44.80;0.60;109.71;2.95;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 14:11:39;42.82;7.50;0.00;0.00;44.20;0.60;109.72;2.96;0.00;32.20;68.80;226.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 14:12:39;42.65;7.48;120.00;26.30;44.90;1.65;109.84;3.05;0.00;32.20;68.80;226.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 14:13:39;42.63;7.49;120.00;25.80;43.90;6.30;109.87;3.05;0.00;32.20;68.80;226.00;0.00;1.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 14:14:39;42.60;7.49;120.00;25.20;44.40;1.65;109.90;3.05;0.00;32.20;68.80;226.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 14:15:39;42.62;7.49;120.00;26.80;45.00;1.65;109.92;3.05;0.00;32.20;68.80;226.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 14:16:40;42.62;7.49;120.00;25.70;44.00;1.65;109.95;3.05;0.00;32.20;68.80;226.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 10:36:31
04.12.2023 14:17:40;42.62;7.50;0.00;0.00;44.50;0.90;109.95;3.05;0.04;31.90;68.80;226.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 14:17:35
04.12.2023 14:18:40;42.62;7.50;0.00;0.00;45.00;0.15;109.96;3.05;0.04;31.90;67.50;233.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 10:37:45;04.12.2023 14:17:35
04.12.2023 14:19:40;42.62;7.49;0.00;0.00;44.30;1.65;109.97;0.00;0.04;31.90;67.50;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 14:18:48;04.12.2023 14:17:35
04.12.2023 14:20:40;42.61;7.50;0.00;0.00;45.00;0.00;109.97;0.00;0.04;31.90;67.50;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 14:18:48;04.12.2023 14:17:35
04.12.2023 14:21:40;42.61;7.50;0.00;0.00;44.30;0.00;109.97;0.00;0.04;31.90;67.50;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 14:18:48;04.12.2023 14:17:35
04.12.2023 14:22:40;42.62;7.50;0.00;0.00;45.10;0.00;109.98;0.01;0.04;31.90;67.50;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 14:18:48;04.12.2023 14:17:35
04.12.2023 14:23:41;42.62;7.49;0.00;0.00;44.40;0.15;109.98;0.01;0.04;31.90;67.50;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 14:18:48;04.12.2023 14:17:35
04.12.2023 14:24:41;42.62;7.50;0.00;0.00;44.90;0.15;109.98;0.01;0.04;31.90;67.50;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 14:18:48;04.12.2023 14:17:35
04.12.2023 14:25:41;42.62;7.49;0.00;0.00;44.50;0.15;109.99;0.01;0.04;31.90;67.50;233.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;04.12.2023 14:18:48;04.12.2023 14:17:35
