Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
03.05.2024 13:12:57;16.30;7.43;0.00;0.00;17.50;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:13:57;16.30;7.42;0.00;0.00;17.50;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:14:57;16.31;7.43;0.00;0.00;17.50;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:15:57;16.31;7.43;0.00;0.00;17.50;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:16:57;16.29;7.42;0.00;0.00;17.50;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:17:57;16.31;7.42;0.00;0.00;17.50;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:18:57;16.31;7.43;0.00;0.00;17.50;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:19:58;16.34;7.43;0.00;0.00;17.50;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:20:58;16.33;7.42;0.00;0.00;17.50;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:21:58;16.34;7.42;0.00;0.00;17.50;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:22:58;16.34;7.42;0.00;0.00;17.50;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:23:58;16.32;7.42;0.00;0.00;17.50;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:24:58;16.33;7.43;0.00;0.00;17.50;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:25:59;16.34;7.43;0.00;0.00;17.50;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:26:59;16.35;7.42;0.00;0.00;17.50;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:27:59;16.34;7.43;0.00;0.00;17.50;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:28:59;16.36;7.43;0.00;0.00;17.50;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:29:59;16.35;7.43;0.00;0.00;17.50;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:30:59;16.35;7.43;0.00;0.00;17.50;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:31:59;16.35;7.42;0.00;0.00;17.60;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:33:00;16.36;7.43;0.00;0.00;17.60;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:34:00;16.36;7.43;0.00;0.00;17.60;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:35:00;16.37;7.42;0.00;0.00;17.60;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:36:00;16.37;7.43;0.00;0.00;17.60;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:37:00;16.37;7.44;0.00;0.00;17.60;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:38:00;16.37;7.44;0.00;0.00;17.60;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:39:00;16.38;7.42;0.00;0.00;17.60;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:40:00;16.36;7.42;0.00;0.00;17.60;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:41:01;16.38;7.42;0.00;0.00;17.60;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:42:01;16.38;7.43;0.00;0.00;17.60;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:43:01;16.38;7.44;0.00;0.00;17.60;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:44:01;16.41;7.43;0.00;0.00;17.60;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:45:01;16.39;7.42;0.00;0.00;17.60;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:46:01;16.40;7.43;0.00;0.00;17.60;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:47:02;16.39;7.43;0.00;0.00;17.60;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:48:02;16.41;7.43;0.00;0.00;17.70;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:49:02;16.41;7.42;0.00;0.00;17.70;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:50:02;16.41;7.42;0.00;0.00;17.70;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:51:02;16.42;7.44;0.00;0.00;17.70;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:52:02;16.40;7.44;0.00;0.00;17.70;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:53:02;16.43;7.43;0.00;0.00;17.70;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:54:03;16.43;7.42;0.00;0.00;17.70;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:55:03;16.43;7.43;0.00;0.00;17.70;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:56:03;16.44;7.43;0.00;0.00;17.70;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:57:03;16.43;7.43;0.00;0.00;17.70;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:58:03;16.43;7.43;0.00;0.00;17.70;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 13:59:03;16.45;7.44;0.00;0.00;17.70;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:00:04;16.46;7.43;0.00;0.00;17.70;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:01:04;16.46;7.43;0.00;0.00;17.70;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:02:04;16.46;7.43;0.00;0.00;17.70;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:03:04;16.47;7.43;0.00;0.00;17.70;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:04:04;16.47;7.42;0.00;0.00;17.80;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:05:04;16.48;7.42;0.00;0.00;17.80;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:06:04;16.48;7.43;0.00;0.00;17.80;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:07:05;16.48;7.44;0.00;0.00;17.80;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:08:05;16.47;7.42;0.00;0.00;17.80;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:09:05;16.50;7.42;0.00;0.00;17.80;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:10:05;16.50;7.43;0.00;0.00;17.80;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:11:05;16.50;7.44;0.00;0.00;17.80;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:12:05;16.48;7.43;0.00;0.00;17.80;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:13:05;16.49;7.42;0.00;0.00;17.80;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:14:06;16.50;7.42;0.00;0.00;17.80;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:15:06;16.52;7.44;0.00;0.00;17.80;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:16:06;16.52;7.42;0.00;0.00;17.80;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:17:06;16.51;7.44;0.00;0.00;17.80;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:18:06;16.52;7.42;0.00;0.00;17.90;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:19:06;16.52;7.44;0.00;0.00;17.90;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:20:06;16.51;7.42;0.00;0.00;17.90;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:21:07;16.52;7.42;0.00;0.00;17.90;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:22:07;16.54;7.42;0.00;0.00;17.90;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:23:07;16.56;7.42;0.00;0.00;17.90;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:24:07;16.57;7.44;0.00;0.00;17.90;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:25:07;16.55;7.43;0.00;0.00;17.90;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:26:07;16.56;7.42;0.00;0.00;17.90;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:27:07;16.56;7.43;0.00;0.00;17.90;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:28:08;16.58;7.42;0.00;0.00;17.90;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:29:08;16.58;7.43;0.00;0.00;17.90;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:30:08;16.57;7.42;0.00;0.00;17.90;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:31:08;16.58;7.42;0.00;0.00;17.90;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:32:08;16.60;7.44;0.00;0.00;17.90;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:33:08;16.61;7.43;0.00;0.00;18.00;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:34:08;16.59;7.43;0.00;0.00;18.00;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:35:09;16.61;7.44;0.00;0.00;18.00;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:36:09;16.61;7.44;0.00;0.00;18.00;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:37:09;16.61;7.43;0.00;0.00;18.00;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:38:09;16.62;7.43;0.00;0.00;18.00;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:39:09;16.62;7.43;0.00;0.00;18.00;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:40:09;16.63;7.43;0.00;0.00;18.00;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:41:10;16.64;7.44;0.00;0.00;18.00;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:42:10;16.65;7.43;0.00;0.00;18.00;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:43:10;16.65;7.42;0.00;0.00;18.00;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:44:10;16.64;7.44;0.00;0.00;18.00;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:45:10;16.65;7.44;0.00;0.00;18.00;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:46:10;16.64;7.43;0.00;0.00;18.00;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:47:10;16.65;7.43;0.00;0.00;18.00;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:48:10;16.67;7.44;0.00;0.00;18.00;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:49:10;16.67;7.42;0.00;0.00;18.00;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:50:11;16.69;7.42;0.00;0.00;18.00;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:51:11;16.69;7.44;0.00;0.00;18.10;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:52:11;16.69;7.44;0.00;0.00;18.10;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:53:11;16.70;7.44;0.00;0.00;18.10;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:54:11;16.70;7.43;0.00;0.00;18.10;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:55:11;16.70;7.43;0.00;0.00;18.10;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:56:11;16.72;7.42;0.00;0.00;18.10;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
03.05.2024 14:57:12;16.72;7.44;0.00;0.00;18.10;0.00;71.24;0.00;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.04.2024 10:49:58;11.04.2024 10:20:46
