Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
10.01.2024 12:32:48;42.33;7.40;0.00;0.00;45.10;0.30;27.95;0.03;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:33:48;42.31;7.38;120.00;25.90;44.40;0.60;28.01;0.08;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:34:48;42.24;7.38;120.00;27.60;44.90;4.65;28.10;0.17;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:35:48;42.25;7.38;120.00;26.50;44.00;4.65;28.14;0.21;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:36:48;42.25;7.38;120.00;27.60;44.60;2.40;28.18;0.25;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:37:48;42.26;7.38;120.00;27.70;44.90;2.10;28.21;0.28;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:38:48;42.26;7.39;0.00;0.00;44.00;1.65;28.22;0.29;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:39:49;42.27;7.38;0.00;0.00;44.40;0.45;28.22;0.29;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:40:49;42.27;7.38;0.00;0.00;45.00;0.00;28.22;0.29;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:41:49;42.27;7.38;0.00;0.00;44.30;0.00;28.22;0.29;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:42:49;42.26;7.39;0.00;0.00;45.00;0.00;28.22;0.29;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:43:49;42.26;7.38;0.00;0.00;44.30;0.00;28.22;0.29;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:44:49;42.28;7.37;0.00;0.00;45.00;0.00;28.22;0.29;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:45:50;42.28;7.38;0.00;0.00;44.30;0.00;28.22;0.29;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:46:50;42.28;7.37;0.00;0.00;45.00;0.00;28.22;0.29;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:47:50;42.28;7.37;0.00;0.00;44.50;0.15;28.22;0.29;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:48:50;42.28;7.38;0.00;0.00;44.30;0.00;28.22;0.29;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:49:50;42.28;7.38;0.00;0.00;44.60;0.00;28.23;0.30;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:50:50;42.28;7.37;0.00;0.00;43.90;0.45;28.23;0.31;0.12;46.90;51.10;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:51:50;42.26;7.37;0.00;0.00;44.70;0.45;28.24;0.32;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:52:51;42.27;7.38;0.00;0.00;44.00;0.45;28.25;0.32;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:53:51;42.36;7.38;120.00;25.30;44.80;0.45;28.34;0.42;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:54:51;42.34;7.38;120.00;25.00;43.90;6.75;28.42;0.50;0.12;46.90;51.10;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:55:51;42.35;7.37;120.00;25.50;44.30;4.20;28.47;0.55;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:56:51;42.33;7.38;120.00;26.80;44.80;2.25;28.49;0.56;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:57:51;42.34;7.37;120.00;27.70;44.20;1.20;28.51;0.58;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:58:51;42.35;7.39;0.00;0.00;44.20;1.20;28.52;0.59;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 12:59:52;42.36;7.37;0.00;0.00;44.80;0.30;28.52;0.60;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:00:52;42.35;7.38;0.00;0.00;43.90;0.15;28.52;0.60;0.12;46.90;51.10;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:01:52;42.35;7.38;0.00;0.00;44.60;0.00;28.52;0.60;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:02:52;42.35;7.38;0.00;0.00;44.20;0.00;28.52;0.60;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:03:52;42.35;7.38;0.00;0.00;44.60;0.15;28.52;0.60;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:04:52;42.34;7.37;0.00;0.00;43.90;0.00;28.52;0.60;0.12;46.90;51.10;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:05:52;42.35;7.38;0.00;0.00;44.80;0.00;28.52;0.60;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:06:53;42.35;7.37;0.00;0.00;44.10;0.00;28.52;0.60;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:07:53;42.37;7.38;0.00;0.00;44.90;0.00;28.52;0.60;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:08:53;42.43;7.38;0.00;0.00;44.20;0.00;28.52;0.60;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:09:53;42.42;7.38;0.00;0.00;45.00;0.00;28.52;0.60;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:10:53;42.40;7.37;0.00;0.00;44.40;0.15;28.53;0.61;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:11:53;42.41;7.37;0.00;0.00;44.90;0.45;28.55;0.62;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:12:53;42.45;7.37;0.00;0.00;44.50;0.75;28.56;0.63;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:13:54;42.42;7.36;120.00;25.00;44.10;0.75;28.62;0.70;0.12;46.90;51.10;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:14:54;42.40;7.37;120.00;25.60;44.40;4.95;28.72;0.80;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:15:54;42.37;7.37;120.00;26.40;44.90;4.95;28.75;0.83;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:16:54;42.38;7.38;120.00;26.00;43.90;1.80;28.78;0.86;0.12;46.90;51.10;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:17:54;42.40;7.37;120.00;26.70;44.30;1.80;28.82;0.90;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:18:54;42.40;7.37;0.00;0.00;44.80;2.40;28.84;0.91;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:19:55;42.39;7.37;0.00;0.00;43.90;0.60;28.84;0.91;0.12;46.90;51.10;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:20:55;42.39;7.37;0.00;0.00;44.50;0.15;28.84;0.91;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:21:55;42.39;7.38;0.00;0.00;44.90;0.00;28.84;0.91;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:22:55;42.40;7.38;0.00;0.00;44.40;0.00;28.84;0.91;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:23:55;42.40;7.37;0.00;0.00;45.00;0.00;28.84;0.91;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:24:55;42.40;7.38;0.00;0.00;44.50;0.00;28.84;0.91;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:25:55;42.40;7.38;0.00;0.00;44.00;0.00;28.84;0.91;0.12;46.90;51.10;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:26:56;42.40;7.38;0.00;0.00;44.70;0.00;28.84;0.91;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:27:56;42.40;7.38;0.00;0.00;44.10;0.00;28.84;0.91;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:28:56;42.40;7.38;0.00;0.00;44.80;0.00;28.84;0.92;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:29:56;42.42;7.37;0.00;0.00;44.10;0.15;28.85;0.93;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:30:56;42.40;7.37;0.00;0.00;44.90;0.45;28.86;0.94;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:31:56;42.41;7.38;0.00;0.00;44.20;0.45;28.87;0.94;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:32:56;42.40;7.38;0.00;0.00;45.00;0.60;28.88;0.95;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:33:57;42.46;7.36;120.00;25.60;44.30;0.45;28.96;1.04;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:34:57;42.43;7.36;120.00;25.70;44.90;5.70;29.04;1.12;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:35:57;42.44;7.37;120.00;26.80;43.90;4.80;29.09;1.17;0.12;46.90;51.10;125.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:36:57;42.43;7.36;120.00;27.50;44.40;2.55;29.12;1.20;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:37:57;42.43;7.36;120.00;26.90;44.90;1.35;29.15;1.22;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:38:57;42.45;7.37;0.00;0.00;43.90;1.65;29.16;1.23;0.12;46.90;51.10;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:39:58;42.45;7.38;0.00;0.00;44.40;0.45;29.16;1.24;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:40:58;42.46;7.38;0.00;0.00;45.00;0.15;29.16;1.24;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:41:58;42.45;7.37;0.00;0.00;44.30;0.00;29.16;1.24;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:42:58;42.45;7.37;0.00;0.00;45.00;0.00;29.16;1.24;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:43:58;42.46;7.37;0.00;0.00;44.30;0.00;29.16;1.24;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:44:58;42.45;7.36;0.00;0.00;45.10;0.00;29.16;1.24;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:45:58;42.45;7.36;0.00;0.00;44.50;0.00;29.16;1.24;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:46:59;42.45;7.36;0.00;0.00;44.10;0.00;29.16;1.24;0.12;46.90;51.10;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:47:59;42.47;7.36;0.00;0.00;44.70;0.00;29.16;1.24;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:48:59;42.47;7.37;0.00;0.00;44.00;0.15;29.17;1.25;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:49:59;42.45;7.36;0.00;0.00;44.80;0.45;29.18;1.25;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:50:59;42.45;7.36;0.00;0.00;44.10;0.60;29.19;1.27;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:51:59;42.47;7.37;0.00;0.00;44.80;1.05;29.21;1.29;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:52:59;42.50;7.37;0.00;0.00;44.10;0.90;29.22;1.30;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:54:00;42.51;7.36;120.00;24.80;45.00;0.60;29.32;1.41;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:55:00;42.49;7.36;120.00;26.00;44.00;6.90;29.39;1.48;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:56:00;42.47;7.36;120.00;25.70;44.50;3.90;29.45;1.53;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:57:00;42.47;7.37;120.00;25.80;45.00;3.15;29.48;1.56;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:58:00;42.49;7.37;120.00;26.90;44.00;1.80;29.50;1.59;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 13:59:00;42.47;7.37;0.00;0.00;44.60;1.50;29.50;1.59;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 14:00:01;42.48;7.37;0.00;0.00;44.80;0.00;29.50;1.59;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 14:01:01;42.47;7.37;0.00;0.00;44.30;0.00;29.50;1.59;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 14:02:01;42.49;7.37;0.00;0.00;45.00;0.00;29.50;1.59;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 14:03:01;42.47;7.36;0.00;0.00;44.30;0.00;29.51;1.59;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 14:04:01;42.49;7.35;0.00;0.00;45.10;0.00;29.51;1.59;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 14:05:01;42.48;7.36;0.00;0.00;44.40;0.00;29.51;1.59;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 14:06:01;42.48;7.36;0.00;0.00;44.80;0.00;29.51;1.59;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 14:07:02;42.47;7.36;0.00;0.00;44.50;0.00;29.51;1.59;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 14:08:02;42.49;7.36;0.00;0.00;44.40;0.30;29.51;1.60;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 14:09:02;42.49;7.35;0.00;0.00;44.60;0.60;29.52;1.61;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 14:10:02;42.54;7.36;0.00;0.00;43.90;0.60;29.53;1.62;0.12;46.90;51.10;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 14:11:02;42.70;7.36;0.00;0.00;44.80;0.90;29.55;1.63;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 14:12:02;42.68;7.35;0.00;0.00;44.10;1.05;29.56;1.65;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 14:13:03;42.68;7.36;0.00;0.00;44.80;1.05;29.58;1.67;0.12;46.90;51.10;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 14:14:03;42.54;7.35;120.00;27.10;44.10;5.40;29.68;1.77;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 14:15:03;42.52;7.36;120.00;25.90;44.70;4.65;29.75;1.84;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 14:16:03;42.51;7.36;120.00;26.00;44.60;3.00;29.80;1.89;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
10.01.2024 14:17:03;42.51;7.36;120.00;27.00;44.20;2.70;29.84;1.93;0.12;46.90;51.10;125.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;10.01.2024 12:20:27;10.01.2024 12:19:14
