Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
19.12.2023 11:02:06;42.62;7.40;0.00;0.00;45.00;0.00;401.53;1.64;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:03:06;42.61;7.39;0.00;0.00;44.30;0.00;401.53;1.64;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:04:07;42.62;7.39;0.00;0.00;45.10;0.00;401.53;1.64;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:05:07;42.63;7.39;0.00;0.00;44.50;0.00;401.53;1.64;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:06:07;42.68;7.40;0.00;0.00;44.40;0.00;401.53;1.64;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:07:07;42.73;7.40;0.00;0.00;44.60;0.00;401.53;1.64;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:08:07;42.68;7.40;0.00;0.00;44.00;0.45;401.54;1.65;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:09:07;42.68;7.40;0.00;0.00;44.80;0.45;401.55;1.66;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:10:07;42.70;7.39;0.00;0.00;44.10;0.45;401.56;1.67;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:11:08;42.78;7.40;0.00;0.00;44.90;0.75;401.57;1.68;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:12:08;42.67;7.39;120.00;26.40;44.30;3.60;401.65;1.76;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:13:08;42.59;7.38;120.00;27.40;45.00;5.85;401.73;1.84;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:14:08;42.59;7.39;120.00;27.80;44.00;2.70;401.76;1.88;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:15:08;42.59;7.39;120.00;26.10;44.50;1.50;401.79;1.90;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:16:08;42.59;7.39;120.00;27.60;44.90;1.05;401.81;1.92;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:17:09;42.59;7.38;0.00;0.00;44.00;0.90;401.82;1.93;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:18:09;42.59;7.38;0.00;0.00;44.50;0.00;401.82;1.93;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:19:09;42.60;7.39;0.00;0.00;44.80;0.00;401.82;1.93;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:20:09;42.59;7.38;0.00;0.00;44.40;0.00;401.82;1.93;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:21:09;42.59;7.39;0.00;0.00;45.00;0.00;401.82;1.93;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:22:09;42.60;7.39;0.00;0.00;44.50;0.00;401.82;1.93;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:23:09;42.59;7.39;0.00;0.00;44.70;0.00;401.82;1.93;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:24:10;42.59;7.39;0.00;0.00;44.50;0.00;401.82;1.93;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:25:10;42.61;7.40;0.00;0.00;44.20;0.15;401.82;1.94;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:26:10;42.62;7.38;0.00;0.00;44.60;0.00;401.82;1.94;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:27:10;42.62;7.38;0.00;0.00;44.00;0.45;401.84;1.95;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:28:10;42.61;7.38;0.00;0.00;44.80;1.35;401.85;1.97;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:29:10;42.59;7.39;0.00;0.00;44.10;0.90;401.87;1.99;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:30:10;42.62;7.39;0.00;0.00;44.90;0.75;401.88;2.00;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:31:11;42.56;7.39;0.00;0.00;44.30;0.60;401.89;2.01;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:32:11;42.64;7.38;120.00;25.30;45.00;1.95;401.95;2.07;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:33:11;42.62;7.38;120.00;26.10;44.20;5.55;402.02;2.14;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:34:11;42.60;7.38;120.00;25.90;44.70;1.35;402.04;2.16;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:35:11;42.60;7.40;120.00;25.90;44.60;1.20;402.06;2.18;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:36:11;42.61;7.39;120.00;26.40;44.20;1.50;402.10;2.21;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:37:12;42.60;7.39;0.00;0.00;44.70;1.65;402.11;2.22;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:38:12;42.59;7.40;0.00;0.00;44.40;0.15;402.11;2.23;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:39:12;42.59;7.39;0.00;0.00;44.40;0.00;402.11;2.23;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:40:12;42.61;7.39;0.00;0.00;45.00;0.15;402.12;2.23;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:41:12;42.59;7.39;0.00;0.00;44.40;0.00;402.12;2.23;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:42:12;42.59;7.39;0.00;0.00;44.80;0.15;402.12;2.23;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:43:12;42.60;7.39;0.00;0.00;44.60;0.00;402.12;2.23;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:44:13;42.59;7.39;0.00;0.00;43.90;0.00;402.12;2.23;0.00;45.30;53.40;119.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:45:13;42.59;7.39;0.00;0.00;44.70;0.00;402.12;2.23;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:46:13;42.59;7.40;0.00;0.00;44.10;0.00;402.12;2.23;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:47:13;42.60;7.39;0.00;0.00;44.90;0.60;402.13;2.24;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:48:13;42.68;7.40;0.00;0.00;44.30;0.75;402.14;2.26;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:49:13;42.78;7.40;0.00;0.00;45.00;0.45;402.15;2.26;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:50:13;42.81;7.40;0.00;0.00;44.50;0.60;402.15;2.27;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:51:14;43.20;7.39;0.00;0.00;44.40;0.45;402.16;2.28;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:52:14;42.65;7.39;120.00;25.80;44.50;2.25;402.24;2.36;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:53:14;42.60;7.40;120.00;27.00;44.80;5.85;402.30;2.41;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:54:14;42.60;7.38;120.00;26.90;44.20;1.35;402.32;2.44;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:55:14;42.59;7.40;120.00;28.20;44.90;1.20;402.35;2.46;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:56:14;42.60;7.40;120.00;25.10;44.00;1.95;402.37;2.48;0.00;45.30;53.40;119.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:57:15;42.59;7.40;0.00;0.00;44.40;0.60;402.38;2.49;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:58:15;42.59;7.39;0.00;0.00;45.00;0.15;402.38;2.49;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 11:59:15;42.59;7.40;0.00;0.00;44.10;0.15;402.38;2.50;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:00:15;42.60;7.40;0.00;0.00;44.90;0.15;402.38;2.50;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:01:15;42.59;7.39;0.00;0.00;44.20;0.00;402.38;2.50;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:02:15;42.60;7.39;0.00;0.00;45.00;0.00;402.38;2.50;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:03:15;42.59;7.40;0.00;0.00;44.30;0.00;402.38;2.50;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:04:16;42.59;7.39;0.00;0.00;45.00;0.00;402.38;2.50;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:05:16;42.59;7.40;0.00;0.00;44.50;0.00;402.38;2.50;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:06:16;42.61;7.40;0.00;0.00;43.90;0.15;402.39;2.50;0.00;45.30;53.40;119.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:07:16;42.62;7.40;0.00;0.00;44.70;0.45;402.39;2.51;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:08:16;42.62;7.40;0.00;0.00;44.10;0.45;402.40;2.52;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:09:16;42.69;7.39;0.00;0.00;44.80;0.45;402.41;2.53;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:10:16;42.77;7.39;0.00;0.00;44.20;0.60;402.42;2.53;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:11:17;42.75;7.39;0.00;0.00;44.90;0.45;402.43;2.55;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:12:17;42.63;7.40;120.00;25.80;44.30;3.45;402.52;2.63;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:13:17;42.60;7.40;120.00;26.10;44.90;4.35;402.56;2.67;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:14:17;42.60;7.39;120.00;25.30;43.90;1.35;402.58;2.69;0.00;45.30;53.40;119.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:15:17;42.60;7.40;120.00;26.10;44.40;1.95;402.61;2.72;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:16:17;42.59;7.39;120.00;25.60;45.00;1.80;402.63;2.75;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:17:18;42.60;7.40;0.00;0.00;44.10;0.45;402.64;2.76;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:18:18;42.59;7.41;0.00;0.00;44.70;0.30;402.64;2.76;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:19:18;42.60;7.40;0.00;0.00;44.00;0.00;402.64;2.76;0.00;45.30;53.40;119.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:20:18;42.59;7.39;0.00;0.00;44.60;0.00;402.64;2.76;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:21:18;42.59;7.41;0.00;0.00;43.90;0.00;402.64;2.76;0.00;45.30;53.40;119.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:22:18;42.60;7.39;0.00;0.00;44.70;0.00;402.64;2.76;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:23:18;42.61;7.40;0.00;0.00;44.10;0.00;402.64;2.76;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:24:19;42.60;7.40;0.00;0.00;44.80;0.00;402.64;2.76;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:25:19;42.60;7.41;0.00;0.00;44.20;0.15;402.65;2.76;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:26:19;42.60;7.40;0.00;0.00;45.00;0.00;402.65;2.76;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:27:19;42.63;7.40;0.00;0.00;44.30;0.45;402.65;2.77;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:28:19;42.63;7.40;0.00;0.00;44.90;0.45;402.66;2.78;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:29:19;42.75;7.41;0.00;0.00;44.50;0.45;402.67;2.79;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:30:19;42.73;7.40;0.00;0.00;44.00;0.60;402.68;2.80;0.00;45.30;53.40;119.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:31:20;42.81;7.40;0.00;0.00;44.70;0.45;402.69;2.80;0.00;45.30;53.40;119.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:32:20;42.63;7.39;120.00;25.30;44.00;3.60;402.79;2.90;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:33:20;42.61;7.39;120.00;26.50;44.60;4.35;402.82;2.94;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:34:20;42.60;7.41;120.00;25.90;44.80;1.35;402.85;2.97;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:35:20;42.60;7.40;120.00;27.30;44.20;2.25;402.88;3.00;0.00;45.30;53.40;119.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:36:20;42.60;7.39;120.00;26.40;44.70;0.90;402.90;3.01;0.00;45.30;53.40;119.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:37:20;42.61;7.40;0.00;0.00;44.50;0.45;402.90;3.01;0.00;45.30;53.40;119.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:38:21;42.63;7.41;0.00;0.00;44.30;0.00;402.90;3.01;0.00;45.30;53.40;119.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:39:21;42.62;7.40;0.00;0.00;45.00;0.00;402.90;3.01;0.00;45.30;53.40;119.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:40:21;42.61;7.40;0.00;0.00;44.30;0.15;402.90;3.01;0.00;45.30;53.40;119.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 09:00:57
19.12.2023 12:41:21;42.62;7.41;0.00;0.00;45.10;0.00;402.90;3.01;0.00;46.60;51.80;119.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 09:02:09;19.12.2023 12:41:10
19.12.2023 12:42:21;42.61;7.42;0.00;0.00;44.50;0.00;402.91;0.00;0.00;46.60;51.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 12:42:19;19.12.2023 12:41:10
19.12.2023 12:43:21;42.62;7.40;0.00;0.00;44.00;1.20;402.92;0.01;0.00;46.60;51.80;125.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 12:42:21;19.12.2023 12:41:10
19.12.2023 12:44:22;42.62;7.41;0.00;0.00;44.70;0.00;402.93;0.01;0.00;46.60;51.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 12:42:21;19.12.2023 12:41:10
19.12.2023 12:45:22;42.63;7.40;0.00;0.00;44.10;0.15;402.93;0.01;0.00;46.60;51.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 12:42:21;19.12.2023 12:41:10
19.12.2023 12:46:22;42.68;7.40;0.00;0.00;44.90;0.15;402.93;0.02;0.00;46.60;51.80;125.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;19.12.2023 12:42:21;19.12.2023 12:41:10
