Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
22.04.2024 10:59:56;14.28;7.68;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:00:56;14.29;7.67;0.00;0.00;14.90;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:01:57;14.29;7.67;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:02:57;14.27;7.66;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:03:57;14.27;7.66;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:04:57;14.27;7.65;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:05:57;14.26;7.66;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:06:57;14.25;7.65;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:07:57;14.27;7.66;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:08:58;14.24;7.67;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:09:58;14.25;7.65;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:10:58;14.25;7.66;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:11:58;14.24;7.67;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:12:58;14.25;7.65;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:13:58;14.24;7.65;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:14:58;14.25;7.65;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:15:58;14.24;7.67;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:16:58;14.25;7.67;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:17:59;14.24;7.65;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:18:59;14.23;7.67;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:19:59;14.22;7.65;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:20:59;14.20;7.67;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:21:59;14.21;7.66;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:22:59;14.21;7.65;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:23:59;14.21;7.67;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:25:00;14.21;7.67;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:26:00;14.21;7.65;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:27:00;14.21;7.67;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:28:00;14.18;7.66;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:29:00;14.18;7.66;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:30:00;14.20;7.66;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:31:00;14.20;7.65;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:32:00;14.20;7.67;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:33:01;14.21;7.66;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:34:01;14.18;7.67;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:35:01;14.18;7.66;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:36:01;14.17;7.67;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:37:01;14.17;7.65;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:38:01;14.18;7.64;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:39:01;14.17;7.67;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:40:01;14.18;7.66;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:41:02;14.16;7.64;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:42:02;14.16;7.65;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:43:02;14.16;7.67;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:44:02;14.16;7.65;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:45:02;14.16;7.65;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:46:02;14.16;7.66;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:47:02;14.15;7.65;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:48:02;14.16;7.65;0.00;0.00;14.80;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:49:03;14.14;7.66;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:50:03;14.14;7.65;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:51:03;14.15;7.67;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:52:03;14.15;7.65;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:53:03;14.15;7.67;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:54:03;14.13;7.67;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:55:03;14.13;7.67;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:56:03;14.13;7.65;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:57:04;14.13;7.67;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:58:04;14.12;7.66;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 11:59:04;14.12;7.65;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:00:04;14.12;7.67;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:01:04;14.12;7.67;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:02:04;14.12;7.67;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:03:04;14.11;7.67;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:04:05;14.10;7.67;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:05:05;14.11;7.67;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:06:05;14.10;7.67;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:07:05;14.11;7.67;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:08:05;14.10;7.68;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:09:05;14.08;7.66;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:10:05;14.09;7.67;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:11:05;14.09;7.67;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:12:06;14.08;7.67;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:13:06;14.08;7.65;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:14:06;14.07;7.65;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:15:06;14.08;7.66;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:16:06;14.07;7.67;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:17:06;14.07;7.66;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:18:06;14.06;7.65;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:19:06;14.07;7.66;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:20:07;14.07;7.67;0.00;0.00;14.70;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:21:07;14.08;7.67;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:22:07;14.06;7.66;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:23:07;14.05;7.64;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:24:07;14.07;7.66;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:25:07;14.06;7.64;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:26:07;14.04;7.65;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:27:08;14.03;7.65;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:28:08;14.05;7.65;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:29:08;14.02;7.67;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:30:08;14.05;7.67;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:31:08;14.02;7.67;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:32:08;14.03;7.67;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:33:08;14.04;7.67;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:34:09;14.04;7.66;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:35:09;14.02;7.65;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:36:09;14.02;7.67;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:37:09;14.03;7.67;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:38:09;14.02;7.66;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:39:09;14.00;7.67;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:40:09;14.00;7.65;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:41:10;14.01;7.65;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:42:10;14.01;7.67;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:43:10;14.01;7.67;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
22.04.2024 12:44:10;13.98;7.67;0.00;0.00;14.60;0.00;69.68;4.91;3.65;26.30;17.80;559.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;11.04.2024 21:59:05;11.04.2024 10:20:46
