Timestamp;2T1 [°C];2Q1 [pH];2S1 [1/min];2X1 [Ncm];2T4 [°C];2F1.1 [L/h];2F1.2 [L];2X11F1 [L];2X11Q1 [V% O2];2X11Q2 [V% CO2];2X11Q3 [V% CH4];2X11Q4 [ppm H2S];2V1;2V2;2R1;2H1;2L1;2P2;2P3;2P4;2P5;2V30+;2V31;Start Probenahme;Analysis time
24.01.2024 18:06:40;42.59;7.44;0.00;0.00;44.10;0.15;262.20;1.43;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:07:40;42.58;7.43;0.00;0.00;44.90;0.00;262.20;1.43;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:08:40;42.59;7.44;0.00;0.00;44.20;0.00;262.20;1.43;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:09:40;42.59;7.44;0.00;0.00;45.00;0.00;262.20;1.43;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:10:40;42.58;7.44;0.00;0.00;44.40;0.00;262.20;1.43;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:11:41;42.58;7.43;0.00;0.00;44.50;0.00;262.20;1.43;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:12:41;42.59;7.44;0.00;0.00;44.60;0.00;262.20;1.43;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:13:41;42.60;7.43;0.00;0.00;44.10;0.00;262.20;1.43;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:14:41;42.63;7.44;0.00;0.00;44.90;0.00;262.20;1.43;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:15:41;42.73;7.43;0.00;0.00;44.30;0.00;262.20;1.43;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:16:41;42.60;7.44;0.00;0.00;45.00;0.00;262.20;1.43;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:17:41;42.66;7.43;0.00;0.00;44.50;0.30;262.21;1.44;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:18:41;42.73;7.43;78.00;18.50;44.00;0.45;262.22;1.45;0.02;43.90;54.40;117.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:19:41;42.60;7.42;120.00;26.00;44.60;5.10;262.35;1.57;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;1.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:20:41;42.59;7.43;120.00;25.70;44.90;4.20;262.40;1.62;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:21:41;42.59;7.43;120.00;25.40;44.20;2.85;262.43;1.65;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:22:41;42.59;7.43;120.00;26.00;44.80;1.35;262.45;1.67;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:23:42;42.59;7.42;0.00;0.00;43.90;0.75;262.45;1.68;0.02;43.90;54.40;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:24:42;42.59;7.43;0.00;0.00;44.50;0.45;262.45;1.68;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:25:42;42.60;7.43;0.00;0.00;45.00;0.00;262.46;1.68;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:26:42;42.60;7.42;0.00;0.00;44.50;0.15;262.46;1.68;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:27:42;42.60;7.43;0.00;0.00;44.70;0.00;262.46;1.68;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:28:42;42.59;7.42;0.00;0.00;44.50;0.00;262.46;1.69;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:29:42;42.60;7.44;0.00;0.00;43.90;0.15;262.46;1.69;0.02;43.90;54.40;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:30:42;42.60;7.42;0.00;0.00;44.80;0.00;262.46;1.69;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:31:42;42.60;7.42;0.00;0.00;44.20;0.00;262.46;1.69;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:32:42;42.60;7.42;0.00;0.00;45.00;0.00;262.46;1.69;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:33:42;42.63;7.43;0.00;0.00;44.40;0.00;262.46;1.69;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:34:43;42.61;7.42;0.00;0.00;44.70;0.00;262.46;1.69;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:35:43;42.78;7.43;0.00;0.00;44.60;0.30;262.47;1.69;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:36:43;42.60;7.43;0.00;0.00;44.00;0.45;262.48;1.70;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:37:43;42.73;7.43;0.00;0.00;44.80;0.45;262.49;1.71;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:38:43;42.67;7.42;76.00;18.10;44.10;0.75;262.51;1.74;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:39:43;42.63;7.42;120.00;25.30;45.00;4.35;262.63;1.86;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:40:43;42.63;7.43;120.00;25.50;44.00;4.95;262.67;1.90;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:41:43;42.63;7.43;120.00;28.10;44.60;1.50;262.68;1.91;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:42:43;42.61;7.43;120.00;25.30;44.70;0.90;262.70;1.92;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:43:43;42.63;7.42;0.00;0.00;44.30;0.75;262.71;1.94;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:44:43;42.63;7.44;0.00;0.00;44.90;0.45;262.71;1.94;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:45:43;42.64;7.43;0.00;0.00;44.10;0.00;262.71;1.94;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:46:43;42.63;7.43;0.00;0.00;44.90;0.15;262.71;1.94;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:47:43;42.63;7.43;0.00;0.00;44.20;0.00;262.71;1.94;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:48:44;42.63;7.43;0.00;0.00;45.00;0.00;262.71;1.94;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:49:44;42.63;7.43;0.00;0.00;44.40;0.00;262.71;1.94;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:50:44;42.63;7.44;0.00;0.00;44.50;0.00;262.71;1.94;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:51:44;42.63;7.44;0.00;0.00;44.70;0.00;262.71;1.94;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:52:44;42.64;7.44;0.00;0.00;44.00;0.00;262.71;1.94;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:53:44;42.69;7.42;0.00;0.00;44.90;0.00;262.71;1.94;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:54:44;42.74;7.42;0.00;0.00;44.30;0.00;262.71;1.94;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:55:44;42.69;7.43;0.00;0.00;45.00;0.00;262.71;1.94;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:56:44;42.63;7.42;0.00;0.00;44.50;0.15;262.72;1.95;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:57:45;42.63;7.42;0.00;0.00;43.90;0.45;262.73;1.95;0.02;43.90;54.40;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:58:45;42.75;7.43;108.00;22.30;44.70;0.45;262.76;1.99;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 18:59:45;42.65;7.42;120.00;24.90;44.00;5.10;262.86;2.09;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:00:45;42.64;7.42;120.00;26.60;44.60;3.75;262.90;2.13;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:01:45;42.63;7.42;120.00;26.20;44.80;2.10;262.93;2.16;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:02:45;42.63;7.43;120.00;28.30;44.30;0.90;262.94;2.17;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:03:45;42.64;7.43;0.00;0.00;44.90;0.75;262.95;2.18;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:04:46;42.63;7.43;0.00;0.00;44.00;0.60;262.95;2.18;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:05:46;42.63;7.44;0.00;0.00;44.70;0.00;262.95;2.18;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:06:46;42.63;7.43;0.00;0.00;44.00;0.15;262.95;2.18;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:07:46;42.63;7.43;0.00;0.00;44.80;0.00;262.95;2.18;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:08:46;42.63;7.43;0.00;0.00;44.10;0.00;262.95;2.18;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:09:46;42.64;7.43;0.00;0.00;44.90;0.00;262.95;2.18;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:10:46;42.63;7.44;0.00;0.00;44.30;0.00;262.95;2.18;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:11:46;42.63;7.44;0.00;0.00;45.00;0.00;262.95;2.18;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:12:46;42.63;7.42;0.00;0.00;44.60;0.00;262.95;2.18;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:13:46;42.64;7.44;0.00;0.00;44.00;0.00;262.95;2.18;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:14:46;42.64;7.43;0.00;0.00;44.90;0.00;262.96;2.18;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:15:46;42.63;7.44;0.00;0.00;44.30;0.15;262.96;2.18;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:16:47;42.63;7.42;0.00;0.00;45.00;0.00;262.96;2.19;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:17:47;42.65;7.44;0.00;0.00;44.50;0.45;262.97;2.20;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:18:47;42.65;7.43;120.00;25.00;43.90;0.30;263.01;2.24;0.02;43.90;54.40;117.00;1.00;0.00;1.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:19:47;42.65;7.43;120.00;25.50;44.60;5.25;263.10;2.33;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:20:47;42.63;7.42;120.00;25.80;44.80;3.15;263.14;2.37;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:21:47;42.64;7.42;120.00;25.80;44.30;2.10;263.15;2.39;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:22:47;42.63;7.44;120.00;25.90;44.90;1.20;263.17;2.41;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:23:47;42.65;7.44;0.00;0.00;43.90;1.05;263.18;2.42;0.02;43.90;54.40;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:24:47;42.65;7.44;0.00;0.00;44.60;0.30;263.18;2.42;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:25:47;42.64;7.43;0.00;0.00;44.70;0.00;263.18;2.42;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:26:47;42.64;7.44;0.00;0.00;44.50;0.15;263.18;2.42;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:27:47;42.65;7.43;0.00;0.00;44.60;0.00;263.18;2.42;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:28:47;42.65;7.44;0.00;0.00;44.60;0.00;263.18;2.42;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:29:48;42.65;7.44;0.00;0.00;44.00;0.00;263.18;2.42;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:30:48;42.65;7.43;0.00;0.00;44.80;0.00;263.18;2.42;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:31:48;42.65;7.43;0.00;0.00;44.10;0.00;263.18;2.42;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:32:48;42.65;7.44;0.00;0.00;45.00;0.00;263.18;2.42;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:33:48;42.67;7.43;0.00;0.00;44.30;0.00;263.18;2.42;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:34:48;42.66;7.44;0.00;0.00;44.90;0.00;263.18;2.42;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:35:48;42.65;7.43;0.00;0.00;44.50;0.00;263.18;2.42;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:36:49;42.66;7.43;0.00;0.00;43.90;0.00;263.19;2.42;0.02;43.90;54.40;117.00;1.00;0.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:37:49;42.74;7.44;0.00;0.00;44.80;0.30;263.20;2.43;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:38:49;42.75;7.43;120.00;24.20;44.10;0.30;263.23;2.46;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:39:49;42.65;7.42;120.00;26.00;44.90;4.50;263.33;2.56;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:40:49;42.67;7.43;120.00;25.10;44.00;3.75;263.35;2.59;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:41:49;42.65;7.43;120.00;26.80;44.60;1.50;263.37;2.61;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:42:49;42.65;7.43;120.00;27.50;45.00;1.05;263.39;2.63;0.02;43.90;54.40;117.00;1.00;0.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:43:49;42.65;7.44;0.00;0.00;44.20;1.20;263.40;2.64;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:44:49;42.66;7.43;0.00;0.00;44.80;0.45;263.41;2.65;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:45:49;42.65;7.44;0.00;0.00;44.10;0.15;263.41;2.65;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:46:49;42.67;7.44;0.00;0.00;44.90;0.00;263.41;2.65;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:47:49;42.65;7.44;0.00;0.00;44.20;0.00;263.41;2.65;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:48:50;42.66;7.44;0.00;0.00;45.00;0.00;263.41;2.65;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:49:50;42.67;7.43;0.00;0.00;44.30;0.00;263.41;2.65;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
24.01.2024 19:50:50;42.67;7.44;0.00;0.00;45.00;0.00;263.41;2.65;0.02;43.90;54.40;117.00;1.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;0.00;24.01.2024 16:11:44;24.01.2024 16:04:21
